track,note,velocity,time,anomaly
1,72,40,720,0
1,72,0,240,0
1,83,104,240,3
1,77,0,120,0
1,72,40,0,0
1,75,74,240,3
1,77,41,0,0
1,90,72,120,2
1,72,71,0,1
1,85,0,720,2
1,81,48,0,0
1,76,0,120,1
1,64,84,60,3
1,77,0,120,0
1,75,108,0,2
1,81,0,120,0
1,77,45,0,0
1,90,55,720,3
1,84,55,0,0
1,84,0,480,0
1,77,77,720,3
1,95,79,120,2
1,81,44,0,0
1,81,0,120,0
1,79,44,0,0
1,79,0,180,1
1,77,94,180,2
1,77,0,120,0
1,79,69,0,2
1,76,0,120,0
1,77,68,0,1
1,77,0,120,0
1,92,88,720,3
1,79,0,120,0
1,76,44,0,0
1,76,0,120,0
1,72,47,0,0
1,72,0,120,0
1,85,39,120,1
1,82,47,0,0
1,82,0,60,0
1,79,0,0,0
1,79,39,180,0
1,82,46,0,0
1,82,0,480,0
1,79,0,0,0
1,81,45,0,0
1,77,100,120,2
1,77,0,240,0
1,81,0,0,0
1,72,83,0,1
1,72,0,240,0
1,77,45,0,0
1,77,0,120,0
1,67,60,120,3
1,83,42,180,3
1,77,41,0,0
1,83,80,240,3
1,78,63,720,3
1,72,0,60,1
1,81,48,0,0
1,81,0,120,0
1,77,44,0,0
1,77,27,480,2
1,81,44,0,0
1,81,0,120,0
1,77,45,0,0
1,77,0,120,0
1,97,89,60,3
1,84,0,480,0
1,82,47,0,0
1,82,0,120,0
1,81,44,0,0
1,81,0,120,0
1,79,116,0,1
1,90,0,120,1
1,76,76,240,3
1,77,0,120,0
1,79,40,0,0
1,79,0,120,0
1,81,41,0,0
1,92,0,180,2
1,93,79,0,2
1,82,0,120,0
1,79,40,0,0
1,79,0,120,0
1,77,43,0,0
1,77,0,120,0
1,76,43,0,0
1,65,61,480,3
1,74,43,0,0
1,74,0,120,0
1,72,43,0,0
1,72,0,120,0
1,77,46,0,0
1,77,0,480,0
1,72,40,60,1
1,72,0,240,0
1,77,45,0,0
