track,note,velocity,time,anomaly
1,62,62,240,3
1,63,22,720,2
1,55,64,0,2
1,74,0,713,2
1,66,40,0,0
1,61,40,0,0
1,73,110,720,2
1,69,40,0,0
1,57,0,60,2
1,61,79,7,3
1,69,42,0,0
1,69,0,240,0
1,61,0,0,0
1,66,0,0,0
1,61,39,0,0
1,69,47,0,0
1,69,0,240,0
1,62,26,720,3
1,61,110,360,2
1,53,94,119,3
1,66,0,240,0
1,61,0,0,0
1,59,34,0,0
1,65,34,0,0
1,62,105,2,3
1,61,34,0,0
1,61,0,240,0
1,59,0,0,0
1,65,0,0,0
1,68,0,0,0
1,57,42,0,0
1,66,93,0,1
1,69,50,0,0
1,61,42,0,0
1,61,0,720,0
1,57,0,0,0
1,66,0,0,0
1,69,0,0,0
1,59,47,0,0
1,71,56,0,0
1,66,47,0,0
1,66,0,480,0
1,71,0,0,0
1,59,0,0,0
1,66,46,0,0
1,50,90,1,3
1,74,55,0,0
1,62,0,238,0
1,66,0,0,0
1,74,0,0,0
1,62,52,2,0
1,74,62,0,0
1,66,52,0,0
1,66,0,480,0
1,74,0,0,0
1,62,0,0,0
1,66,48,0,0
1,86,126,1,3
1,61,107,360,2
1,61,0,238,0
1,73,0,7,1
1,66,0,0,0
1,66,53,2,0
1,73,64,0,0
1,61,53,0,0
1,55,24,240,2
1,73,0,0,0
1,66,0,0,0
1,52,69,240,3
1,71,49,0,0
1,73,49,0,0
1,80,60,0,1
1,77,0,240,0
1,65,0,0,0
1,71,0,0,0
1,73,0,0,0
1,85,57,0,1
1,58,75,180,3
1,66,52,0,0
1,78,68,0,0
1,78,0,240,0
1,73,0,0,0
1,69,0,0,0
1,79,0,119,2
1,80,72,0,0
1,73,61,0,0
1,68,61,0,0
1,68,0,720,0
1,73,0,0,0
1,80,0,0,0
1,74,51,0,0
1,68,43,120,2
1,68,43,0,0
1,68,0,720,0
1,71,0,0,0
1,74,0,0,0
1,68,42,0,0
1,71,42,0,0
1,87,50,360,2
1,62,42,480,0
1,62,0,240,0
1,68,0,0,0
1,71,0,0,0
1,74,0,0,0
1,61,36,0,0
1,66,103,60,3
1,73,43,0,0
1,70,0,713,2
1,69,0,0,0
1,61,0,0,0
1,59,35,0,0
1,62,35,0,0
1,65,35,0,0
1,71,42,0,0
1,71,0,238,0
1,59,0,0,0
1,68,52,0,2
1,65,0,0,0
1,59,40,2,0
1,62,40,0,0
1,59,40,0,1
1,71,48,0,0
1,71,0,713,0
1,59,80,713,2
1,51,51,0,2
1,65,0,0,0
1,59,39,7,0
1,65,39,0,0
1,62,39,0,0
1,71,47,0,0
1,71,0,240,0
1,59,0,0,0
1,64,0,0,1
1,62,0,0,0
1,63,34,0,1
1,57,34,0,0
1,61,34,0,0
1,69,41,0,0
1,69,0,240,0
1,66,0,0,0
1,57,0,0,0
1,61,0,0,0
1,56,34,0,0
1,62,34,0,0
1,66,34,0,0
1,62,112,0,2
1,68,0,240,0
1,56,0,0,0
1,62,0,2,1
1,66,0,0,0
1,66,40,0,0
1,56,40,0,0
1,63,40,0,0
1,68,48,0,0
1,68,0,475,0
1,66,0,0,0
1,56,71,0,1
1,63,0,0,0
1,63,36,5,0
1,56,36,0,0
1,67,108,0,2
1,68,43,0,0
1,68,0,238,0
1,63,0,0,0
1,56,0,0,0
1,66,0,0,0
1,63,45,2,0
1,66,45,0,0
1,56,45,0,0
1,68,53,0,0
1,68,0,240,0
1,63,0,0,0
1,66,0,0,0
1,55,0,0,1
1,66,40,0,0
1,63,40,0,0
1,57,40,0,0
1,69,49,0,0
1,69,0,240,0
1,63,0,2,2
1,63,79,0,1
1,57,0,0,0
1,54,42,0,0
1,57,42,0,0
1,63,42,0,0
1,66,52,0,0
1,66,0,240,0
1,60,0,0,1
1,57,0,0,0
1,63,53,0,1
1,54,44,0,0
1,57,44,0,0
1,63,44,0,0
1,66,53,0,0
1,63,0,240,0
1,60,45,0,0
1,60,0,240,0
1,61,46,0,0
1,61,0,1,1
1,54,45,180,2
1,57,0,0,0
1,66,0,0,0
1,56,36,0,0
1,65,55,0,0
1,53,36,0,0
1,60,78,0,2
1,61,0,240,0
1,56,0,0,0
1,65,0,0,0
1,53,0,0,0
1,68,57,0,0
1,68,0,240,0
1,71,59,0,0
1,71,0,240,0
1,62,50,0,0
1,65,50,0,0
1,71,60,0,0
1,65,0,240,0
1,68,50,0,0
1,68,0,240,0
1,71,0,0,0
1,62,0,0,0
1,55,45,60,2
1,69,50,0,0
1,66,45,0,0
1,66,0,238,0
1,69,0,0,0
1,61,0,0,0
1,69,58,2,0
1,61,48,0,0
1,66,48,0,0
1,54,35,480,3
1,61,0,0,0
1,69,0,0,0
1,65,42,0,0
1,68,51,0,0
1,59,42,0,0
1,62,42,0,0
1,62,0,720,1
1,65,0,0,0
1,68,0,0,0
1,59,0,0,0
1,66,51,0,0
1,63,42,0,0
1,57,42,0,0
1,57,0,120,0
1,60,42,0,0
1,60,0,120,0
1,63,0,0,0
1,66,0,0,0
1,63,50,0,0
1,66,60,0,0
1,57,50,0,0
1,60,50,0,0
1,60,0,480,0
1,63,0,0,0
1,66,0,0,0
1,57,0,0,0
1,65,80,180,2
1,61,45,0,0
1,56,45,0,0
1,56,0,240,0
1,61,0,0,0
1,65,0,0,0
1,65,66,0,0
1,65,0,240,0
1,68,60,0,0
1,68,0,240,0
1,59,42,0,1
1,71,63,0,0
1,68,42,0,0
1,76,0,5,2
1,74,63,0,0
1,74,0,119,0
1,71,50,1,0
1,74,72,0,0
1,68,0,240,0
1,65,0,0,0
1,65,36,0,0
1,68,36,0,0
1,68,0,240,0
1,74,0,0,0
1,71,0,0,0
1,65,0,0,0
1,66,48,0,0
1,73,54,0,0
1,69,48,0,0
1,69,0,238,0
1,73,0,0,0
1,66,0,0,0
1,73,55,2,0
1,69,46,0,0
1,66,46,120,0
1,67,0,360,2
1,69,0,0,0
1,79,0,238,2
1,62,39,119,1
1,68,39,0,0
1,71,47,0,0
1,65,39,713,1
1,65,0,240,0
1,62,0,0,0
1,73,50,360,3
1,71,0,0,0
1,60,39,0,0
1,66,39,0,0
1,69,47,0,0
1,63,96,0,1
1,63,0,238,0
1,60,0,0,0
1,66,0,0,0
1,69,0,0,0
1,66,45,2,0
1,69,54,0,0
1,60,44,240,0
1,63,44,0,0
1,76,0,240,1
1,65,46,0,2
1,69,0,0,0
1,60,0,0,0
1,61,38,0,0
1,59,79,120,3
1,68,44,0,0
1,68,0,238,0
1,65,0,0,0
1,61,0,0,0
1,68,86,2,1
1,65,35,0,0
1,61,86,2,2
1,61,0,480,0
1,65,0,0,0
1,68,0,0,0
1,65,34,480,2
1,67,39,0,0
1,48,79,360,3
1,61,0,180,0
1,67,0,0,0
1,64,0,0,0
1,67,53,480,1
1,62,55,180,3
1,89,127,0,2
1,83,0,480,0
1,81,62,0,0
1,81,0,240,0
1,72,55,0,1
1,79,65,0,0
1,79,0,480,0
1,78,64,0,0
1,78,0,240,0
1,67,0,0,0
1,67,55,0,0
1,76,65,0,0
1,76,26,713,2
1,78,63,0,0
1,78,0,240,0
1,67,0,0,0
1,67,55,0,0
1,79,65,0,0
1,84,67,1,3
1,67,0,0,0
1,66,64,0,0
1,66,0,238,0
1,66,60,2,0
1,66,0,240,0
1,66,45,0,0
1,69,53,0,0
1,80,0,5,2
1,60,0,5,2
1,69,43,0,1
1,69,43,0,0
1,73,51,0,0
1,73,0,240,0
1,69,0,0,0
1,66,0,0,0
1,73,54,0,0
1,65,45,0,0
1,68,45,0,0
1,68,0,475,0
1,65,0,0,0
1,73,0,0,0
1,73,65,360,2
1,68,36,0,0
1,65,36,0,0
1,65,0,238,0
1,68,0,0,0
1,73,0,0,0
1,68,40,2,0
1,65,40,0,0
1,73,48,0,0
1,73,0,480,0
1,65,0,0,0
1,68,0,0,0
1,66,36,0,0
1,69,43,0,0
1,61,60,120,3
1,69,0,0,0
1,66,37,2,0
1,69,47,0,0
1,69,0,238,0
1,66,0,0,0
1,61,37,2,0
1,66,45,0,0
1,66,0,240,0
1,61,0,0,0
1,68,44,0,0
1,60,44,0,1
1,61,44,0,0
1,65,0,120,0
1,68,0,0,0
1,66,47,0,0
1,69,47,0,0
1,69,0,120,0
1,66,0,0,0
1,61,22,0,1
1,68,51,0,0
1,71,51,180,1
1,73,50,2,2
1,62,0,240,0
1,71,0,713,1
1,68,0,119,1
1,61,47,0,0
1,66,47,480,1
1,58,113,7,3
1,69,0,240,0
1,66,0,0,0
1,61,0,238,1
1,59,51,0,0
1,69,60,240,1
1,65,51,0,0
1,62,51,0,0
1,69,0,240,0
1,68,57,0,0
1,68,0,240,0
1,62,0,0,0
1,65,0,0,0
1,59,0,0,0
1,66,54,0,0
1,63,45,0,0
1,57,45,0,0
1,57,0,240,0
1,64,35,0,2
1,66,0,0,0
1,57,50,0,0
1,61,50,0,0
1,66,122,180,2
1,66,0,240,0
1,57,0,0,0
1,55,50,0,0
1,64,112,0,1
1,76,0,240,1
1,55,0,0,0
1,56,50,0,0
1,62,85,0,2
1,65,0,238,0
1,56,0,0,0
1,61,0,2,0
1,56,50,0,0
1,61,50,0,0
1,65,59,0,0
1,65,0,360,0
1,61,0,0,0
1,56,0,0,0
1,68,60,0,0
1,68,48,120,1
1,71,63,0,0
1,71,0,120,0
1,74,66,0,0
1,74,0,119,0
1,68,36,1,0
1,60,50,0,1
1,74,71,0,0
1,65,36,0,0
1,62,36,60,1
1,74,67,238,3
1,71,0,0,0
1,69,65,7,3
1,65,0,0,0
1,65,36,0,0
1,68,36,0,0
1,68,0,240,0
1,65,0,0,0
1,74,0,0,0
1,68,48,1,2
1,73,54,0,0
1,72,34,0,3
1,69,0,0,0
1,65,66,0,1
1,61,79,240,3
1,73,55,0,0
1,68,39,0,0
1,73,0,240,0
1,71,47,0,0
1,71,0,720,1
1,68,0,0,0
1,62,0,0,0
1,65,0,0,0
1,63,39,0,0
1,66,39,0,0
1,69,47,0,0
1,75,0,480,2
