track,note,velocity,time,anomaly
1,64,55,3840,0
1,64,0,1690,0
1,59,41,0,0
1,56,0,235,1
1,61,55,3120,2
1,62,0,1915,0
1,62,55,0,0
1,62,0,660,0
1,66,44,0,0
1,66,23,5,2
1,64,51,0,0
1,64,0,240,0
1,62,53,0,0
1,62,0,720,0
1,57,41,0,0
1,57,0,240,0
1,46,74,0,2
1,71,0,1915,2
1,59,48,10,0
1,59,0,350,0
1,59,44,10,0
1,59,0,110,0
1,59,46,10,0
1,59,0,1920,0
1,71,62,1920,0
1,71,0,720,0
1,66,53,5,0
1,66,0,240,0
1,69,59,0,0
1,69,0,1915,0
1,69,51,0,0
1,69,0,660,0
1,73,38,0,0
1,73,0,60,0
1,71,47,0,0
1,71,0,240,0
1,69,51,0,0
1,69,0,720,0
1,64,46,0,0
1,64,0,240,0
1,66,53,0,0
1,66,0,470,0
1,67,116,1920,3
1,55,67,0,3
1,66,56,10,0
1,66,0,110,0
1,66,63,10,0
1,66,0,1920,0
1,57,125,240,3
1,69,0,3120,0
1,64,47,0,0
1,64,0,240,0
1,65,49,10,0
1,65,0,1910,0
1,65,77,149,2
1,65,0,660,0
1,69,87,60,2
1,69,0,1690,1
1,67,42,0,0
1,67,0,240,0
1,65,46,0,0
1,65,0,720,0
1,60,42,0,0
1,60,0,240,0
1,62,46,0,0
1,62,0,470,0
1,62,44,10,0
1,62,0,350,0
1,62,42,10,0
1,62,0,110,0
1,62,46,10,0
1,62,0,1920,0
1,50,91,660,3
1,62,0,660,0
1,65,37,0,0
1,65,0,60,0
1,64,42,0,0
1,64,0,240,0
1,62,46,0,0
1,62,0,720,0
1,57,35,0,0
1,53,103,1910,3
1,59,0,470,0
1,59,44,10,0
1,59,0,350,0
1,59,42,1920,1
1,59,0,5,1
1,57,0,10,0
1,52,31,0,0
1,59,38,0,0
1,56,31,0,0
1,59,0,470,0
1,56,0,10,0
1,52,0,0,0
1,54,30,0,0
1,51,30,0,0
1,59,37,0,0
1,60,57,0,3
1,51,0,10,0
1,54,0,0,0
1,59,38,0,0
1,52,31,0,0
1,59,31,0,1
1,56,0,780,0
1,52,0,0,0
1,59,0,0,0
1,38,65,149,3
1,52,31,60,0
1,56,31,60,0
1,59,38,60,0
1,59,0,720,0
1,60,38,0,0
1,66,45,780,3
1,56,0,0,0
1,52,0,0,0
1,50,0,0,0
1,48,31,120,0
1,52,31,60,0
1,62,38,470,2
1,57,0,1680,0
1,57,21,1680,3
1,48,0,0,0
2,40,34,1,0
2,44,82,1920,3
2,47,0,149,0
2,40,0,0,0
2,46,28,0,0
2,55,34,0,0
2,58,0,1690,2
2,46,76,3120,2
2,40,34,0,0
2,47,40,0,0
2,47,0,149,0
2,40,0,0,0
2,43,28,0,0
2,55,34,0,0
2,55,0,240,0
2,56,55,1920,3
2,40,34,1910,1
2,47,40,0,0
2,47,0,160,0
2,40,0,0,0
2,46,28,0,0
2,55,34,0,0
2,55,0,240,0
2,46,0,0,0
2,50,40,660,2
2,40,34,0,0
2,37,35,720,3
2,47,0,0,0
2,43,64,0,1
2,55,33,0,0
2,55,0,240,0
2,43,0,0,0
2,47,62,0,1
2,40,34,0,0
2,40,0,149,0
2,47,0,0,0
2,55,33,0,0
2,46,27,0,0
2,46,0,240,0
2,55,0,0,0
2,40,31,0,0
2,59,75,0,2
2,47,0,149,0
2,43,77,3840,3
2,43,26,0,0
2,55,56,114,2
2,67,42,3360,3
2,43,0,0,0
2,40,30,0,0
2,47,36,0,0
2,47,0,160,0
2,40,0,0,0
2,46,25,0,0
2,55,29,0,0
2,68,20,60,3
2,46,0,0,0
2,47,35,0,0
2,40,28,0,0
2,40,0,114,0
2,47,0,0,0
2,43,22,0,0
2,55,26,0,0
2,55,0,240,0
2,43,0,0,0
2,47,33,0,0
2,40,27,0,0
2,40,0,149,0
2,42,67,10,3
2,46,23,0,0
2,55,27,0,0
2,68,37,240,2
2,47,0,1920,2
2,47,33,0,0
2,40,27,0,0
2,40,0,149,0
2,34,0,1690,2
2,43,98,0,1
2,55,27,0,0
2,55,0,240,0
2,43,0,0,0
2,47,33,0,0
2,40,27,0,0
2,40,0,160,0
2,47,0,0,0
2,46,23,0,0
2,67,106,1690,3
2,55,0,240,0
2,46,0,0,0
2,47,33,0,0
2,40,27,0,0
2,40,0,114,0
2,47,0,0,0
2,55,26,0,0
2,43,22,0,0
2,43,0,240,0
2,55,0,0,0
2,38,27,0,0
2,60,33,1,2
2,47,0,149,0
2,38,0,0,0
2,55,27,0,0
2,45,62,720,3
2,46,0,240,0
2,55,0,0,0
2,38,27,0,0
2,47,33,0,0
2,47,0,149,0
2,38,0,1690,1
2,55,27,0,0
2,43,54,0,1
2,43,0,240,0
2,55,0,0,0
2,47,33,0,0
2,38,27,0,0
2,38,0,160,0
2,47,0,0,0
2,46,23,0,0
2,60,78,1690,3
2,55,0,240,0
2,41,0,10,2
2,47,33,0,0
2,38,27,0,0
2,38,0,114,0
2,47,0,0,0
2,43,67,60,2
2,55,26,0,0
2,67,31,240,2
2,43,0,0,0
2,58,33,0,1
2,49,27,149,2
2,38,0,149,0
2,45,0,0,0
2,55,27,0,0
2,44,23,0,0
2,38,42,240,2
2,55,75,235,2
2,38,27,0,0
2,45,33,0,0
2,45,60,160,2
2,38,0,0,0
2,55,27,0,0
2,43,23,0,0
2,43,0,240,0
2,56,0,240,2
2,37,98,720,3
2,45,33,0,0
2,45,0,160,0
2,38,0,0,0
2,54,27,0,0
2,44,23,0,0
2,44,0,240,0
2,54,0,0,0
2,38,27,0,0
2,45,33,0,0
2,51,40,660,3
2,38,0,0,0
2,54,26,0,0
2,42,22,0,0
2,47,21,240,2
2,55,48,0,2
2,31,27,0,0
2,43,33,0,0
2,31,37,60,3
2,31,0,0,0
2,55,26,0,0
2,52,22,0,0
2,52,0,240,0
2,43,0,3360,2
2,43,25,0,0
2,50,29,0,0
2,50,33,149,1
2,43,0,0,0
2,51,19,0,0
2,55,24,0,0
2,55,0,240,0
2,51,0,0,0
2,43,23,0,0
2,50,27,0,0
2,50,0,160,0
2,43,0,0,0
2,52,18,0,0
2,55,23,0,0
2,55,0,240,0
2,51,48,5,3
2,50,27,0,0
2,43,23,0,0
2,43,0,114,0
2,50,0,0,0
2,55,22,0,0
2,51,18,0,0
2,51,0,240,0
2,55,0,0,0
2,43,24,0,0
2,50,29,0,0
2,56,21,120,3
2,43,0,0,0
2,55,25,0,0
2,51,20,10,2
2,52,0,240,0
2,55,0,0,0
2,43,25,0,0
2,50,30,0,0
2,50,0,149,0
2,43,0,0,0
2,51,22,0,0
2,55,26,0,0
2,55,0,240,0
2,51,0,0,0
2,43,26,0,0
2,50,82,10,2
2,50,0,160,0
2,43,0,0,0
2,52,23,0,0
2,55,27,0,0
2,55,0,240,0
2,52,0,0,0
2,43,27,0,0
2,50,33,0,0
2,50,42,350,2
2,43,0,0,0
2,55,26,0,0
2,51,22,0,0
2,39,49,110,3
2,55,0,0,0
2,47,27,0,0
2,54,33,0,0
2,54,0,149,0
2,47,0,0,0
2,53,23,0,0
2,62,27,0,0
2,62,0,240,0
2,53,0,0,0
2,47,27,0,0
2,54,33,0,0
2,54,0,149,0
2,47,0,0,0
2,50,23,0,0
2,62,27,0,0
2,62,0,240,0
2,39,0,5,2
2,67,33,0,1
2,47,27,0,0
2,47,0,160,0
2,54,0,0,0
2,53,23,0,0
2,68,50,1920,3
2,62,0,240,0
2,47,65,110,3
2,54,33,0,0
2,47,27,0,0
2,47,0,0,1
2,54,0,0,0
2,50,54,0,1
2,62,26,0,0
2,62,0,240,0
2,50,0,0,0
2,55,75,720,3
2,45,27,0,0
2,45,0,149,0
2,54,0,0,0
2,53,23,0,0
2,62,27,0,0
2,62,0,240,0
2,53,0,0,0
2,45,27,0,0
2,54,33,0,0
2,54,0,149,0
2,45,35,0,1
2,50,23,0,0
2,62,27,0,0
2,62,0,240,0
2,50,0,0,0
2,45,27,0,0
2,54,33,0,0
2,54,0,160,0
2,45,0,0,0
2,53,23,0,0
2,62,27,0,0
2,62,0,240,0
2,53,0,0,0
2,54,33,0,0
2,45,27,0,0
2,45,0,114,0
2,54,0,0,0
2,50,22,0,0
2,56,26,240,2
2,62,0,240,0
2,50,58,0,1
2,52,33,0,0
2,45,27,0,0
2,45,0,149,0
2,64,22,1915,3
2,62,27,0,0
2,51,23,0,0
2,51,0,240,0
2,62,0,0,0
2,55,33,0,1
2,45,27,0,0
2,46,0,3360,2
2,52,0,0,0
2,62,27,0,0
2,50,23,0,0
2,37,65,240,2
2,62,0,0,0
2,45,28,0,0
2,52,28,0,0
2,52,0,160,0
2,45,0,0,0
2,61,27,0,0
2,51,23,0,0
2,51,0,240,0
2,61,0,0,0
2,45,27,0,0
2,52,33,0,0
2,52,0,114,0
2,45,0,0,0
2,49,22,0,0
