track,note,velocity,time,anomaly
1,53,34,0,0
1,47,93,0,2
1,53,72,480,2
1,53,0,0,0
1,54,34,0,0
1,57,106,0,2
1,58,0,20,1
1,58,104,60,2
1,58,0,120,0
1,51,80,180,3
1,53,34,0,0
1,58,94,0,1
1,66,41,0,3
1,57,28,108,2
1,54,0,480,0
1,58,20,720,2
1,56,114,720,3
1,58,118,360,2
1,58,28,120,2
1,53,0,0,0
1,54,34,720,1
1,45,40,360,2
1,58,58,360,1
1,52,92,240,3
1,45,63,108,3
1,60,0,720,2
1,53,34,0,0
1,58,40,0,0
1,53,33,180,2
1,54,28,0,0
1,54,0,720,1
1,69,74,60,3
1,41,65,0,2
1,58,40,0,0
1,58,52,480,1
1,53,0,0,0
1,59,59,120,3
1,70,109,720,3
1,69,72,960,3
1,58,36,0,0
1,70,35,60,3
1,66,0,12,1
1,53,34,0,0
1,53,104,0,2
1,64,0,480,1
1,53,0,0,0
1,62,74,960,3
1,53,75,360,3
1,61,36,0,2
1,60,45,0,0
1,60,0,108,0
1,54,0,12,0
1,47,48,20,2
1,59,113,108,3
1,55,38,180,3
1,58,42,0,0
1,70,32,108,2
1,58,68,12,2
1,54,37,0,0
1,58,44,0,0
1,47,35,360,2
1,58,36,0,0
1,58,0,108,0
1,66,28,120,3
1,53,103,960,2
1,61,78,12,3
1,40,22,12,3
1,55,28,108,2
1,54,0,480,0
1,55,21,960,3
1,64,42,360,2
1,53,42,0,0
1,61,50,0,0
1,60,50,60,3
1,65,68,480,3
1,58,0,0,0
1,55,42,108,2
1,42,111,480,3
1,61,50,0,0
1,73,57,360,2
1,55,83,480,3
1,61,0,108,0
1,54,0,240,1
1,58,0,0,0
1,59,89,0,2
1,58,102,360,3
1,61,50,0,0
1,74,0,720,2
1,66,66,0,2
1,58,0,0,0
1,76,123,720,3
1,55,88,480,3
1,57,48,0,1
1,50,55,60,3
1,65,0,0,0
1,63,53,0,0
1,66,119,120,3
1,60,0,60,0
1,75,41,240,3
1,78,98,20,3
1,65,76,12,2
1,54,0,120,1
1,63,77,0,1
1,48,117,960,3
1,48,48,0,1
1,60,0,360,0
1,63,0,0,0
1,61,50,0,0
1,58,76,20,2
1,58,0,108,0
1,61,31,960,2
1,53,0,12,0
1,61,55,20,1
1,54,46,720,1
1,58,48,0,0
1,64,21,240,3
1,60,53,60,3
1,50,123,720,3
1,58,39,0,0
1,53,37,12,3
1,61,0,0,0
1,54,0,12,0
1,48,70,0,2
1,53,42,0,0
1,58,45,0,0
1,64,20,60,3
1,60,80,12,3
1,54,0,480,0
1,52,0,0,1
1,61,0,0,0
1,67,106,0,2
1,70,73,0,0
1,58,58,0,0
1,67,71,120,3
1,68,66,0,0
1,56,0,480,2
1,58,0,0,0
1,61,0,180,1
1,68,58,0,0
1,56,38,960,3
1,72,96,360,3
1,71,123,108,3
1,58,79,0,1
1,66,0,360,0
1,65,86,360,2
1,65,73,960,2
1,58,0,12,0
1,56,0,720,2
1,57,50,0,1
1,68,112,0,2
1,61,50,480,1
1,61,0,480,0
1,66,0,0,1
1,59,31,360,3
1,58,42,0,0
1,67,51,0,1
1,61,38,108,2
1,70,0,0,1
1,61,58,0,0
1,70,73,0,0
1,47,86,720,3
1,57,58,180,3
1,68,127,12,2
1,74,0,240,2
1,58,0,960,1
1,61,55,12,2
1,68,58,20,1
1,68,0,108,1
1,61,79,0,1
1,66,61,0,0
1,58,55,12,1
1,61,29,0,3
1,65,54,0,0
1,65,0,108,0
1,57,31,360,3
1,61,0,0,0
1,58,50,0,0
1,65,59,60,1
1,73,124,20,3
1,61,0,480,0
1,65,0,0,0
1,58,0,0,0
1,58,42,240,1
1,61,51,0,0
1,48,37,108,3
1,46,0,0,1
1,53,39,0,0
1,52,81,0,2
1,45,0,480,1
1,40,22,0,2
1,54,39,0,0
1,58,46,0,0
1,58,0,360,0
1,61,41,60,2
1,58,45,108,1
1,54,0,12,0
1,58,80,12,2
1,48,60,60,3
1,53,0,20,1
1,52,30,240,3
1,67,95,20,3
1,54,110,12,2
1,74,0,360,1
1,61,76,20,3
1,59,0,108,2
1,58,45,0,1
1,61,79,60,1
1,54,0,0,0
1,61,121,0,2
1,53,44,0,0
1,60,0,360,0
1,63,103,0,2
1,52,48,108,2
1,54,23,108,3
1,60,62,0,2
1,57,75,720,3
1,58,0,360,0
1,58,41,0,0
1,58,0,480,1
1,54,0,20,1
1,53,39,108,1
1,58,46,0,0
1,53,0,480,0
1,48,76,20,3
1,55,76,360,3
1,58,0,0,0
1,73,68,0,0
1,83,4,0,2
1,67,68,180,2
1,70,0,240,0
1,82,48,0,1
1,65,92,120,3
1,80,107,0,1
1,80,0,180,0
1,68,0,0,0
1,68,85,0,1
1,68,0,20,0
1,78,112,0,2
1,73,0,20,0
1,68,80,20,3
1,80,0,20,0
1,73,74,0,0
1,66,73,720,2
1,55,127,480,3
1,78,0,360,0
1,59,126,180,3
1,77,61,0,0
1,77,0,108,0
1,65,0,0,0
1,66,0,12,0
1,73,32,0,1
1,73,0,0,0
1,68,104,12,3
1,77,69,180,1
1,73,69,0,0
1,78,76,720,3
1,83,43,60,3
1,65,0,0,0
1,73,68,0,0
1,61,57,0,0
1,70,68,0,0
1,71,0,480,1
1,61,0,0,0
1,73,0,0,0
1,84,68,0,1
1,82,83,0,0
1,70,127,108,2
1,70,0,240,0
1,82,0,0,0
1,80,56,0,1
1,68,102,120,3
1,74,69,960,3
1,68,0,0,0
1,68,66,0,0
1,68,0,20,0
1,78,80,20,3
1,84,0,0,2
1,80,105,0,1
1,80,0,20,0
1,79,127,60,3
1,83,73,360,2
1,66,121,180,2
1,65,34,360,2
1,65,52,0,0
1,77,61,0,0
1,72,63,108,2
1,70,39,12,3
1,54,73,12,2
1,78,50,360,3
1,78,66,0,2
1,64,115,480,3
1,77,69,0,0
1,68,123,120,3
1,62,76,108,3
1,77,0,0,0
1,65,0,0,0
1,73,68,0,0
1,61,119,720,2
1,70,127,0,1
1,70,0,480,0
1,61,68,960,2
1,73,0,0,0
1,64,52,0,1
1,65,52,0,0
1,70,61,0,0
1,83,78,180,3
1,62,53,180,3
1,58,0,0,0
1,58,75,0,1
1,78,53,0,1
1,64,105,180,3
1,82,49,360,2
1,64,0,360,2
1,58,90,720,2
1,70,57,0,0
1,70,0,108,0
1,71,52,20,3
1,63,0,12,1
1,52,93,480,3
1,65,54,0,0
1,70,65,0,0
1,70,0,480,0
1,68,33,20,3
1,58,60,360,2
1,61,68,0,0
1,79,82,60,2
1,66,66,20,1
1,73,0,360,0
1,61,0,0,0
1,60,59,0,0
1,67,95,120,3
1,77,64,12,3
1,60,0,0,0
1,60,66,720,3
1,60,68,0,0
1,72,79,0,0
1,65,68,0,0
1,72,0,360,0
1,60,0,0,0
1,47,110,12,3
1,59,125,120,3
1,70,0,108,0
1,64,20,12,3
1,52,0,12,1
1,58,64,0,0
1,66,64,0,0
1,70,77,0,0
1,70,0,360,0
1,61,0,120,2
1,58,89,0,1
1,70,110,0,1
1,81,76,20,3
1,58,0,0,0
1,66,76,12,1
1,59,113,180,3
1,65,64,0,0
1,70,127,360,2
1,64,46,180,3
1,65,0,0,0
1,58,0,0,0
1,68,75,0,0
1,60,75,0,0
1,66,95,12,2
1,79,124,108,3
1,66,76,180,2
1,81,47,360,3
1,66,0,240,2
1,67,0,12,2
1,61,78,0,0
1,65,127,0,1
1,78,100,108,2
1,73,0,480,0
1,65,0,0,0
1,60,0,480,2
1,65,74,0,0
1,78,74,720,2
1,77,65,0,1
1,77,0,20,1
1,60,64,108,3
1,65,0,0,0
1,61,108,360,3
1,78,89,20,1
1,78,55,120,1
1,66,0,0,0
1,63,127,120,3
1,77,53,960,3
1,67,101,720,3
1,73,0,360,0
1,80,42,0,1
1,80,56,480,3
1,70,78,720,1
1,82,93,0,0
1,82,0,120,0
1,70,0,0,0
1,66,51,120,3
1,91,84,60,2
1,84,21,360,2
1,84,60,360,1
1,74,20,0,2
1,85,37,0,2
1,73,88,0,0
1,80,58,720,3
1,85,0,120,0
1,73,0,960,1
1,89,45,0,1
1,80,68,0,1
1,77,88,0,0
1,84,88,0,0
1,78,0,960,1
1,89,0,0,0
1,75,106,0,1
1,87,40,960,2
1,75,0,720,1
1,90,23,0,2
1,80,0,0,0
1,75,0,0,0
1,66,43,720,3
1,72,75,0,0
1,75,75,0,0
1,66,75,0,0
1,60,0,12,2
1,78,0,0,0
1,72,0,0,0
1,75,0,0,0
1,75,80,0,0
1,70,80,20,2
