track,note,velocity,time,anomaly
1,72,57,0,0
1,66,43,120,3
1,84,57,0,0
1,84,0,120,0
1,65,127,946,3
1,64,35,120,3
1,79,48,120,0
1,91,39,0,3
1,77,57,0,0
1,77,0,480,0
1,68,52,960,2
1,74,0,120,0
1,74,57,360,0
1,74,0,240,0
1,77,54,120,0
1,77,0,120,0
1,76,57,0,0
1,63,47,5,3
1,59,110,240,3
1,72,0,120,0
1,74,58,360,1
1,69,0,240,0
1,74,46,120,0
1,85,46,120,2
1,72,58,0,0
1,72,0,960,0
1,71,55,0,0
1,71,0,240,0
1,75,75,240,1
1,74,0,480,0
1,79,57,0,0
1,79,0,120,0
1,78,55,0,0
1,78,0,120,0
1,79,57,0,0
1,79,0,120,0
1,81,55,0,0
1,81,0,120,0
1,83,62,0,0
1,83,47,360,2
1,81,55,5,1
1,81,0,120,0
1,95,62,180,2
1,83,0,120,0
1,95,59,0,1
1,84,0,120,0
1,97,127,360,3
1,86,0,5,1
1,79,57,0,0
1,79,0,120,0
1,78,55,0,0
1,78,39,180,2
1,79,57,0,0
1,79,0,120,0
1,81,55,0,0
1,81,0,120,0
1,88,111,75,3
1,83,0,120,0
1,81,55,0,0
1,81,0,120,0
1,83,62,0,0
1,83,0,120,0
1,78,59,0,1
1,84,0,120,0
1,86,75,0,0
1,86,0,480,0
1,71,58,0,0
1,71,0,480,0
1,69,117,0,1
1,69,0,60,0
1,71,50,0,0
1,71,0,60,0
1,69,52,0,0
1,69,0,60,0
1,71,58,0,0
1,71,0,60,0
1,69,49,0,0
1,56,52,60,3
1,71,52,0,0
1,71,0,75,0
1,69,52,480,1
1,69,0,75,0
1,62,58,15,1
1,67,0,60,1
1,77,57,480,1
1,61,0,14,2
1,84,57,0,0
1,84,0,120,0
1,76,57,360,0
1,76,0,240,0
1,79,71,120,1
1,76,0,960,2
1,72,98,180,3
1,77,0,480,0
1,61,101,420,3
1,74,0,120,0
1,87,81,360,2
1,74,0,360,1
1,77,54,120,0
1,77,0,120,0
1,76,57,0,0
1,76,0,480,0
1,72,54,0,0
1,72,38,120,1
1,69,58,360,0
1,69,0,240,0
1,74,46,120,0
1,86,25,0,3
1,71,107,115,3
1,72,0,960,0
1,71,55,0,0
1,71,0,240,0
1,75,75,0,2
1,74,0,480,0
1,79,57,0,0
1,67,58,0,3
1,66,127,1200,3
1,78,0,120,0
1,79,77,946,2
1,79,0,120,0
1,81,55,0,0
1,81,0,120,0
1,84,62,0,1
1,95,27,420,3
1,76,55,0,1
1,81,0,120,0
1,83,62,0,0
1,83,0,120,0
1,84,59,0,0
1,90,0,120,1
1,86,75,0,0
1,86,0,480,0
1,91,116,1200,3
1,79,0,120,0
1,78,55,0,0
1,78,0,120,0
1,76,88,300,3
1,90,71,5,3
1,81,55,0,0
1,81,0,120,0
1,96,62,0,1
1,83,0,120,0
1,81,55,0,0
1,81,0,120,0
1,96,106,0,2
1,96,0,15,2
1,84,59,0,0
1,84,0,180,1
1,86,76,0,0
1,92,67,1200,3
1,71,58,0,0
1,71,0,480,0
1,69,57,0,0
1,69,27,60,1
1,65,88,0,2
1,71,0,60,0
1,69,52,0,0
1,69,0,60,0
1,71,58,0,0
1,71,0,60,0
1,69,49,0,0
1,69,0,75,0
1,71,52,0,0
1,71,0,75,0
1,66,127,180,3
1,69,0,75,0
1,67,58,15,0
1,67,0,960,0
1,79,57,480,0
1,79,0,480,0
1,84,57,0,0
1,83,67,5,3
1,76,57,360,0
1,76,0,240,0
1,79,48,120,0
1,74,30,946,3
1,77,57,0,0
1,77,0,480,0
1,86,52,0,0
1,86,0,480,1
1,69,57,5,2
1,74,0,240,0
1,77,54,120,0
1,77,0,120,0
1,76,57,0,0
1,76,0,480,0
1,79,62,0,0
1,79,0,480,0
1,80,58,0,0
1,80,0,360,0
1,81,51,14,0
1,72,58,106,0
1,81,0,14,0
1,72,34,14,2
1,71,84,15,2
1,60,33,420,3
1,67,75,240,0
1,67,0,480,0
1,72,57,0,0
1,72,0,120,0
1,71,55,0,0
1,72,57,115,0
1,82,27,240,3
1,72,38,115,1
1,75,127,5,2
1,76,62,115,0
1,74,0,5,0
1,65,65,115,2
1,74,55,5,0
1,76,62,115,0
1,74,0,5,0
1,76,0,115,0
1,77,59,5,0
1,89,57,14,3
1,79,81,0,0
1,66,80,14,3
1,72,57,0,0
1,72,0,240,0
1,74,57,0,0
1,86,53,5,3
1,76,55,0,0
1,76,0,120,0
1,77,63,0,0
1,76,46,120,2
1,79,65,946,1
1,92,0,120,1
1,70,115,0,2
1,81,0,120,0
1,83,69,360,1
1,83,62,120,1
1,78,78,75,2
1,72,54,106,3
1,76,69,0,0
1,72,58,0,0
1,72,0,480,0
1,76,0,0,0
1,71,58,1200,1
1,74,69,0,0
1,74,0,480,0
1,71,0,0,0
1,67,60,0,0
1,72,69,0,0
1,67,60,960,2
1,69,59,360,3
1,72,0,0,0
1,67,0,0,0
1,79,57,240,0
1,79,0,480,0
1,84,110,960,2
1,84,0,120,0
1,76,57,360,0
1,73,37,420,3
1,67,48,15,2
1,66,50,960,3
1,77,57,0,0
1,77,0,480,0
1,86,52,0,0
1,86,0,120,0
1,74,57,360,0
1,74,0,240,0
1,77,54,120,0
1,64,49,120,2
1,87,84,0,2
1,76,0,480,0
1,79,62,0,0
1,79,0,480,0
1,80,98,5,2
1,80,0,360,0
1,81,51,14,0
1,72,59,106,0
1,81,0,14,0
1,72,0,946,0
1,71,55,0,0
1,71,80,240,1
1,67,75,240,0
1,72,20,14,3
1,72,57,0,0
1,67,63,15,3
1,71,55,0,0
1,72,57,115,0
1,71,0,5,0
1,72,0,115,0
1,74,55,5,0
1,76,62,115,0
1,85,23,360,3
1,79,47,360,3
1,74,55,5,0
1,75,62,115,1
1,74,0,5,0
1,76,0,115,0
1,77,59,5,0
1,77,0,120,0
1,79,81,180,1
1,79,0,480,0
1,72,57,0,0
1,72,0,1200,1
1,74,57,0,0
1,74,0,120,0
1,76,55,0,0
1,76,0,120,0
1,77,63,0,0
1,77,0,120,0
1,79,65,0,0
1,79,54,14,2
1,81,66,0,0
1,81,0,120,0
1,83,127,180,2
1,70,37,120,2
1,84,78,0,0
1,84,0,480,0
1,76,69,0,0
1,72,58,0,0
1,72,55,240,2
1,76,0,0,0
1,72,58,0,1
