track,note,velocity,time,anomaly
1,61,34,0,0
1,66,41,0,0
1,70,55,0,0
1,70,0,1440,0
1,54,26,228,3
1,61,0,0,0
1,66,87,120,2
1,61,34,0,0
1,59,55,40,2
1,70,0,1440,0
1,61,0,0,0
1,66,0,0,0
1,61,34,0,0
1,70,55,0,0
1,66,41,0,0
1,66,76,1320,2
1,70,0,0,0
1,61,0,0,0
1,77,91,0,2
1,71,55,0,0
1,71,0,960,0
1,68,93,40,2
1,68,0,480,0
1,65,0,0,0
1,66,62,0,1
1,70,51,0,0
1,73,53,108,3
1,61,0,1440,0
1,70,0,0,0
1,66,0,0,0
1,48,87,1920,3
1,66,43,0,0
1,70,57,0,0
1,70,0,960,0
1,66,0,0,0
1,70,59,0,0
1,66,44,0,0
1,66,0,480,0
1,58,49,960,3
1,61,0,0,0
1,61,33,0,0
1,70,66,0,0
1,66,49,0,0
1,66,0,288,0
1,70,73,960,2
1,71,49,0,0
1,68,36,0,0
1,56,70,1420,3
1,84,76,160,3
1,76,82,0,2
1,66,36,0,0
1,69,21,288,2
1,70,0,0,0
1,65,36,0,0
1,68,49,0,0
1,68,0,288,0
1,66,0,0,1
1,70,47,0,0
1,66,36,0,0
1,66,0,288,0
1,70,0,0,0
1,61,0,0,0
1,65,32,0,0
1,73,66,0,0
1,70,49,0,0
1,70,0,480,0
1,73,0,0,0
1,71,49,0,0
1,68,57,0,1
1,68,0,480,0
1,65,28,12,3
1,65,0,0,0
1,68,50,1320,1
1,61,32,0,0
1,62,0,20,2
1,68,0,0,0
1,61,34,0,0
1,66,111,960,2
1,58,55,228,2
1,70,0,1440,0
1,66,0,0,0
1,55,24,0,2
1,71,55,1440,2
1,73,102,0,2
1,73,66,0,0
1,73,0,40,1
1,48,0,1320,2
1,70,0,0,0
1,70,62,0,0
1,89,127,8,3
1,66,46,0,0
1,66,0,1440,0
1,78,0,0,0
1,70,0,0,0
1,73,50,0,0
1,89,60,0,1
1,68,79,0,1
1,77,0,1320,0
1,66,36,0,0
1,68,42,40,0
1,77,44,40,0
1,77,0,40,0
1,86,24,0,2
1,81,0,0,1
1,75,56,1440,1
1,86,62,108,3
1,66,0,0,0
1,55,0,0,1
1,52,51,8,3
1,73,45,0,0
1,68,37,0,0
1,68,0,1440,0
1,73,0,2760,1
1,65,0,0,0
1,58,27,2760,0
1,66,36,120,0
1,70,49,0,0
1,50,97,120,3
1,58,0,20,0
1,66,0,1420,0
1,70,0,0,0
1,48,50,240,3
1,61,34,0,0
1,71,41,0,1
1,70,55,0,0
1,82,24,240,3
1,66,0,0,0
1,61,0,0,0
1,61,98,2760,3
1,61,34,0,0
1,70,55,0,0
1,83,55,288,3
1,66,0,0,0
1,71,55,0,0
1,65,46,0,0
1,71,0,1320,0
1,68,46,1320,1
1,68,0,120,0
1,65,0,240,1
1,61,0,0,0
1,66,37,0,0
1,61,32,0,0
1,70,51,228,1
1,70,77,288,2
1,61,0,0,0
1,66,0,0,0
1,61,41,0,0
1,64,102,12,3
1,66,83,0,1
1,66,0,480,0
1,70,0,160,0
1,61,0,0,0
1,61,26,0,0
1,70,48,0,0
1,66,35,0,0
1,66,0,152,0
1,70,36,0,1
1,61,0,0,0
1,66,36,8,0
1,70,49,0,0
1,61,27,0,0
1,61,0,152,0
1,70,0,0,0
1,66,0,0,0
1,61,28,1320,1
1,66,36,0,0
1,73,51,0,1
1,70,0,152,0
1,66,0,0,0
1,61,0,0,0
1,66,39,8,0
1,70,52,0,0
1,56,80,240,3
1,61,0,152,0
1,70,0,0,0
1,66,22,0,1
1,64,83,2760,3
1,66,41,0,0
1,61,31,0,0
1,61,0,152,0
1,66,0,0,0
1,70,0,0,0
1,54,49,8,1
1,70,66,0,0
1,74,82,2760,3
1,70,0,480,0
1,66,0,0,0
1,68,41,0,0
1,71,57,0,0
1,71,0,240,0
1,68,0,0,0
1,66,43,0,0
1,70,127,40,2
1,70,0,240,0
1,66,0,0,0
1,57,126,1420,3
1,65,44,0,0
1,77,54,240,2
1,68,0,0,0
1,70,60,0,0
1,66,45,0,0
1,66,0,240,0
1,70,0,0,0
1,61,0,0,0
1,59,93,288,3
1,73,66,0,0
1,65,36,0,0
