track,note,velocity,time,anomaly
1,83,40,4,0
1,87,34,116,0
1,83,0,4,0
1,87,0,116,0
1,83,40,0,0
1,83,0,120,0
1,80,34,0,0
1,80,0,90,0
1,80,40,30,0
1,80,0,120,0
1,83,34,0,0
1,89,68,120,2
1,80,40,0,0
1,80,0,120,0
1,75,34,0,0
1,75,0,90,0
1,75,40,30,0
1,75,0,120,0
1,80,34,0,0
1,80,0,120,0
1,75,40,0,0
1,75,0,120,0
1,71,34,0,0
1,71,39,116,2
1,82,40,4,2
1,71,0,120,0
1,75,34,0,0
1,75,0,120,0
1,71,40,0,0
1,71,0,120,0
1,68,34,0,0
1,68,0,90,0
1,68,40,30,0
1,68,0,120,0
1,71,34,0,0
1,83,63,120,2
1,56,40,4,2
1,68,0,120,0
1,63,34,0,0
1,50,42,240,3
1,67,30,0,0
1,70,36,0,0
1,70,0,240,0
1,67,0,0,0
1,83,40,240,0
1,83,0,120,0
1,87,34,0,0
1,87,0,120,0
1,83,40,0,0
1,83,0,120,0
1,86,34,120,2
1,80,0,90,0
1,80,40,30,0
1,80,0,0,1
1,83,34,0,0
1,83,0,120,0
1,80,40,0,0
1,86,0,120,1
1,75,34,0,0
1,75,0,90,0
1,75,40,30,0
1,75,0,120,0
1,80,110,90,2
1,80,0,120,0
1,75,40,0,0
1,75,0,120,0
1,71,34,0,0
1,71,0,0,1
1,71,40,30,0
1,71,0,120,0
1,88,57,0,2
1,75,0,120,0
1,71,40,0,0
1,71,0,120,0
1,68,34,0,0
1,68,0,90,0
1,68,40,30,0
1,68,0,120,0
1,71,34,0,0
1,59,41,0,3
1,68,40,0,0
1,68,0,120,0
1,63,34,0,0
1,63,0,120,0
1,67,30,0,0
1,70,36,0,0
1,70,0,240,0
1,67,0,0,0
1,68,31,240,0
1,71,31,0,0
1,71,0,456,0
1,68,0,0,0
1,67,31,24,0
1,70,31,0,0
1,73,31,0,1
1,76,0,456,0
1,70,0,0,0
1,67,57,120,2
1,67,36,120,1
1,70,36,0,0
1,76,36,0,0
1,76,0,456,0
1,70,0,0,0
1,67,0,0,0
1,67,37,24,0
1,70,37,0,0
1,76,37,0,0
1,76,0,456,0
1,64,75,24,3
1,67,0,0,0
1,67,31,24,0
1,70,31,0,0
1,63,31,0,1
1,75,0,456,0
1,70,0,0,0
1,67,0,0,0
1,67,31,24,0
1,67,95,240,3
1,73,31,0,0
1,73,0,456,0
1,70,0,0,0
1,67,0,0,0
1,83,40,24,0
1,83,0,120,0
1,87,34,0,0
1,87,0,120,0
1,83,40,0,0
1,83,0,120,0
1,80,34,0,0
1,80,0,90,0
1,80,40,30,0
1,80,0,120,0
1,83,34,0,0
1,83,0,120,0
1,80,40,0,0
1,80,0,120,0
1,75,34,0,0
1,75,0,90,0
1,75,40,30,0
1,75,0,120,0
1,80,34,0,0
1,80,0,120,0
1,75,91,240,2
1,74,0,120,1
1,71,34,0,0
1,76,0,24,2
1,71,40,30,0
1,71,0,120,0
1,75,34,0,0
1,75,0,120,0
1,71,40,0,0
1,60,61,120,2
1,68,34,0,0
1,68,0,456,1
1,68,40,30,0
1,68,0,120,0
1,71,34,0,0
1,71,0,120,0
1,68,40,0,0
1,68,0,120,0
1,63,34,0,0
1,63,0,120,0
1,67,30,0,0
1,70,36,0,0
1,70,0,240,0
1,67,0,0,0
1,83,40,240,0
1,83,0,120,0
1,90,97,240,3
1,87,0,120,0
1,83,40,0,0
1,83,0,120,0
1,80,34,0,0
1,80,0,90,0
1,80,40,30,0
1,80,0,120,0
1,83,34,0,0
1,83,0,120,0
1,67,119,24,3
1,80,0,120,0
1,75,34,0,0
1,75,0,90,0
1,75,40,30,0
1,75,0,120,0
1,80,34,0,0
1,80,0,120,0
1,75,40,0,0
1,75,53,120,1
1,71,34,0,0
1,71,47,90,1
1,71,104,30,1
1,71,0,120,0
1,75,34,0,0
1,75,0,120,0
1,71,40,0,0
1,71,0,120,0
1,68,34,0,0
1,68,0,90,0
1,68,103,4,2
1,80,63,120,2
1,71,34,0,0
1,71,0,120,0
1,68,40,0,0
1,68,0,120,0
1,63,34,0,0
1,63,0,120,0
1,70,36,0,0
1,67,30,0,0
1,67,0,240,0
1,82,0,0,1
1,68,31,240,0
1,71,31,0,0
1,72,0,456,1
1,68,0,0,0
1,76,31,24,0
1,70,31,0,0
1,54,106,0,2
1,66,0,456,0
1,70,0,0,0
1,76,0,0,0
1,66,36,24,0
1,70,36,0,0
1,63,61,24,3
1,76,0,456,0
1,70,0,0,0
1,66,0,0,0
1,66,37,240,1
1,70,37,0,0
1,76,37,0,0
1,76,0,456,0
1,57,0,0,1
1,66,0,0,0
1,75,31,24,0
1,70,31,0,0
1,66,31,0,0
1,66,45,24,2
1,69,0,90,2
1,75,0,0,0
1,70,31,24,0
1,66,31,0,0
1,77,77,240,3
1,74,0,456,0
1,66,0,0,0
1,70,0,0,0
1,87,50,24,0
1,87,0,120,0
1,90,42,0,0
1,90,0,120,0
1,76,95,120,3
1,87,0,120,0
1,83,42,0,0
1,83,0,90,0
1,83,50,30,0
1,83,0,120,0
1,87,42,0,0
1,75,41,240,3
1,71,89,0,2
1,83,0,120,0
1,78,42,0,0
1,78,0,90,0
1,78,50,30,0
1,78,0,120,0
1,88,42,90,2
1,83,0,120,0
1,65,50,4,2
1,78,0,120,0
1,75,42,0,0
1,75,0,90,0
1,76,50,30,1
1,75,0,120,0
1,78,42,0,0
1,78,0,120,0
1,75,50,0,0
1,75,0,120,0
1,71,42,90,1
1,76,26,0,3
1,58,117,116,3
1,71,0,120,0
1,75,42,0,0
1,70,62,90,3
1,71,50,0,0
1,71,0,120,0
1,66,42,0,0
1,60,64,456,3
1,70,37,0,0
1,73,45,0,0
1,61,0,120,2
1,70,0,0,0
1,87,50,240,0
1,87,0,120,0
1,90,42,0,0
1,90,0,120,0
1,87,50,0,0
1,87,0,120,0
1,78,116,456,3
1,83,0,120,1
1,83,50,30,0
1,83,0,90,1
1,87,42,0,0
1,87,34,456,2
1,83,50,0,0
1,83,0,120,0
1,78,42,0,0
1,78,0,90,0
1,78,50,30,0
1,78,0,120,0
1,83,42,0,0
1,83,0,120,0
1,78,50,0,0
1,78,0,120,0
1,75,42,0,0
1,75,0,90,0
1,75,50,30,0
1,75,0,120,0
1,78,42,0,0
1,78,0,120,0
1,75,50,0,0
1,75,50,120,1
1,71,42,0,0
1,71,0,90,0
1,71,92,30,1
1,71,0,120,0
1,75,42,0,0
1,75,0,120,0
1,71,50,0,0
1,71,0,120,0
1,79,42,0,1
1,66,0,120,0
1,70,37,0,0
1,60,97,0,2
1,73,0,240,0
1,70,0,0,0
1,71,41,240,0
1,75,41,0,0
1,75,0,456,0
1,71,0,0,0
1,70,47,0,1
1,80,47,0,0
1,73,47,0,0
1,73,0,456,0
1,80,0,0,0
1,70,0,0,0
1,80,48,24,0
1,73,48,0,0
1,70,48,0,0
1,70,0,456,0
1,73,0,0,0
1,80,0,0,0
1,80,49,24,0
1,73,72,456,2
1,70,49,0,0
1,82,70,120,3
1,73,0,0,0
1,80,0,0,0
1,78,39,24,0
1,70,39,0,0
1,74,78,120,3
1,72,67,456,2
1,70,0,0,0
1,78,0,0,0
1,76,39,24,0
1,70,39,0,0
1,70,34,120,2
1,76,0,0,0
1,86,50,24,0
1,86,52,120,1
1,90,42,0,0
1,90,28,120,1
1,86,50,0,0
1,86,0,120,0
1,83,42,0,0
1,83,0,90,0
1,83,50,30,0
1,83,0,120,0
1,86,42,0,0
1,86,0,120,0
1,83,50,0,0
1,83,0,120,0
1,78,42,0,0
1,78,0,90,0
1,78,50,30,0
1,78,0,120,0
1,83,42,0,0
1,94,44,90,3
1,78,50,0,0
1,78,0,120,0
1,74,42,0,0
1,74,0,90,0
1,74,50,30,0
1,85,74,4,3
1,78,42,0,0
1,78,0,120,0
1,74,50,0,0
1,74,0,120,0
1,72,102,116,3
1,60,52,116,3
1,71,50,30,0
1,74,20,24,3
1,74,42,0,0
1,74,0,120,0
1,71,50,0,0
1,71,0,120,0
1,66,42,0,0
1,72,74,4,3
1,73,45,0,0
1,70,37,0,0
1,70,0,240,0
1,73,0,0,0
1,92,50,24,2
1,86,0,120,0
1,90,42,0,0
1,90,34,120,1
1,86,50,0,0
1,86,0,120,0
1,83,42,0,0
1,83,0,90,0
1,83,50,30,0
1,83,34,116,2
1,86,42,0,0
1,73,51,120,2
1,83,50,0,0
1,83,0,120,0
1,78,42,0,0
1,78,74,30,2
1,78,50,30,0
1,89,0,120,1
1,83,43,0,0
1,83,0,120,0
1,78,102,240,2
1,78,0,120,0
1,74,42,0,0
1,74,0,90,0
1,74,50,30,0
1,74,0,120,0
1,78,42,0,0
1,78,0,120,0
1,74,50,0,0
1,74,0,120,0
1,77,66,120,3
1,71,0,90,0
1,71,123,30,1
1,71,0,120,0
1,74,42,0,0
1,63,62,0,3
1,71,50,0,0
1,71,0,120,0
1,66,42,0,0
1,66,0,120,0
1,70,45,0,0
1,73,45,0,0
1,72,52,240,2
1,70,20,0,1
1,74,41,240,0
1,66,41,0,0
1,71,41,120,1
1,76,47,30,3
1,66,0,120,1
1,74,33,0,1
1,73,50,24,0
1,76,50,0,0
1,83,50,0,0
1,83,0,456,0
1,76,0,0,0
1,73,0,0,0
1,83,48,24,0
1,76,48,0,0
1,73,48,0,0
1,73,0,456,0
1,76,0,0,0
1,83,35,0,1
1,83,46,24,0
1,61,78,0,2
1,76,101,120,2
1,76,0,456,0
1,73,0,0,0
1,83,0,0,0
1,70,89,90,3
1,91,91,0,2
1,78,44,0,1
1,81,0,456,0
1,78,0,0,0
1,73,0,0,0
1,73,42,24,0
1,79,42,0,0
1,79,0,456,0
1,73,0,0,0
1,74,38,24,0
1,78,38,0,0
1,78,0,456,0
1,74,32,0,1
1,79,46,24,0
1,73,46,0,0
1,70,46,0,0
1,70,0,116,1
1,73,0,0,0
1,79,0,0,0
1,68,46,4,2
1,73,46,0,0
1,58,123,4,3
1,70,0,456,0
