track,note,velocity,time,anomaly
1,59,127,180,3
1,64,0,960,0
1,72,95,720,3
1,61,0,120,0
1,64,127,480,2
1,64,0,240,1
1,69,75,0,0
1,69,0,120,0
1,76,97,480,3
1,73,0,120,0
1,88,31,12,3
1,76,0,960,0
1,73,73,0,0
1,85,57,600,3
1,89,77,0,1
1,76,0,120,0
1,81,80,0,0
1,81,0,120,0
1,79,16,480,3
1,85,0,120,0
1,88,87,0,0
1,83,79,240,0
1,82,102,240,3
1,81,51,120,3
1,86,0,960,2
1,83,70,180,0
1,76,59,0,0
1,76,24,60,1
1,83,0,0,0
1,99,0,120,2
1,99,6,360,3
1,84,81,0,1
1,76,127,108,3
1,76,0,600,2
1,85,0,0,0
1,65,92,720,3
1,83,70,0,0
1,88,72,720,3
1,73,0,12,2
1,76,59,180,0
1,70,70,0,1
1,83,0,60,0
1,76,0,0,0
1,88,0,180,0
1,89,103,240,3
1,85,76,0,0
1,81,64,0,0
1,81,0,240,0
1,85,0,0,0
1,87,95,108,3
1,83,70,0,0
1,83,0,60,0
1,76,55,0,1
1,89,59,12,2
1,71,123,0,2
1,83,55,60,1
1,79,45,60,3
1,88,0,180,0
1,88,83,60,1
1,81,71,0,0
1,81,0,480,0
1,88,0,0,0
1,64,59,600,0
1,64,70,12,2
1,69,0,108,0
1,64,0,0,0
1,69,68,12,0
1,64,57,0,0
1,64,0,180,0
1,69,0,0,0
1,64,59,60,0
1,70,100,0,2
1,69,71,480,2
1,64,0,0,0
1,71,69,960,1
1,71,127,60,3
1,65,31,240,2
1,59,24,360,3
1,73,69,0,0
1,69,69,0,0
1,64,58,0,0
1,51,26,120,2
1,69,0,108,1
1,73,0,0,0
1,73,96,120,1
1,75,99,0,2
1,64,62,0,0
1,76,43,480,2
1,68,33,0,2
1,73,0,0,0
1,72,127,0,2
1,69,55,60,1
1,66,78,960,3
1,78,47,240,3
1,69,59,60,0
1,73,70,240,1
1,73,0,240,0
1,64,0,0,1
1,80,106,960,3
