track,note,velocity,time,anomaly
1,67,26,360,2
1,62,51,120,2
1,68,70,240,1
1,68,0,120,0
1,64,126,0,2
1,63,57,360,2
1,60,70,0,0
1,59,68,114,3
1,56,76,0,0
1,56,0,120,0
1,67,85,60,1
1,67,0,120,0
1,68,127,0,1
1,63,44,240,3
1,63,112,0,1
1,75,41,60,3
1,60,70,0,0
1,60,0,120,0
1,57,76,180,2
1,43,23,480,3
1,63,127,120,1
1,60,75,0,1
1,75,51,60,2
1,75,0,360,0
1,72,49,240,2
1,63,0,0,0
1,63,72,0,0
1,73,94,480,3
1,69,16,0,2
1,76,0,360,2
1,72,0,0,0
1,63,0,0,0
1,75,127,6,2
1,72,75,0,0
1,75,89,0,0
1,75,60,240,2
1,60,43,120,3
1,76,54,0,2
1,63,75,120,0
1,78,127,240,3
1,81,89,360,2
1,86,0,240,2
1,75,0,0,1
1,52,49,180,3
1,63,101,0,1
1,72,127,240,2
1,70,11,240,3
1,78,22,114,2
1,72,0,0,0
1,60,69,360,3
1,63,75,6,0
1,72,75,0,0
1,75,89,0,0
1,76,70,0,3
1,72,0,0,0
1,63,0,0,0
1,63,92,480,2
1,71,68,0,0
1,75,80,0,0
1,75,0,120,0
1,71,63,180,2
1,63,0,120,1
1,72,73,0,0
1,72,0,120,0
1,68,73,180,1
1,73,0,6,2
1,63,73,240,1
1,57,0,360,2
1,54,29,0,2
1,60,0,120,0
1,76,23,240,3
1,64,29,120,2
1,57,117,240,3
1,68,0,120,0
1,72,74,0,0
1,84,0,120,1
1,75,127,0,1
1,75,0,180,1
1,80,79,0,0
1,85,25,6,3
1,81,77,60,1
1,69,88,0,1
1,56,52,60,2
1,87,21,480,3
1,67,108,114,3
1,88,51,114,3
1,71,0,114,2
1,65,0,0,1
1,62,85,360,1
1,49,0,120,1
1,63,70,0,0
1,50,0,480,2
1,58,75,0,0
1,58,0,114,1
1,55,121,0,1
1,42,21,120,2
1,51,76,0,0
1,39,64,6,3
1,64,106,240,3
1,61,96,480,3
1,75,89,0,0
1,75,0,60,1
1,73,68,0,1
1,63,42,114,2
1,63,72,0,0
1,73,125,0,1
1,75,85,0,0
1,75,0,114,0
1,73,0,60,1
1,63,0,0,0
1,63,75,6,0
1,61,123,60,3
1,70,68,60,3
1,81,29,60,3
1,72,0,360,2
1,57,0,6,2
1,66,108,0,3
1,73,75,0,0
1,72,66,360,3
1,70,51,180,3
1,73,0,0,0
1,63,78,114,2
1,62,72,0,1
1,73,72,0,0
1,63,64,180,3
1,75,0,114,0
1,73,0,0,0
1,63,0,240,1
1,63,75,6,0
1,60,127,360,3
1,75,89,0,0
1,74,33,0,3
1,73,0,0,0
1,63,0,0,0
1,63,68,120,0
1,66,125,120,3
1,75,14,360,2
1,64,0,6,2
1,73,51,114,3
1,60,47,0,2
1,85,127,0,2
1,73,0,180,1
1,70,73,0,0
1,71,69,480,3
1,67,73,0,0
1,78,59,120,2
1,63,8,480,2
1,66,54,0,3
1,67,54,60,2
1,73,0,114,2
1,57,127,0,2
1,70,0,120,0
1,73,74,0,0
1,73,60,120,1
1,75,74,0,0
1,75,0,120,0
1,91,127,0,2
1,90,66,6,3
1,71,127,0,3
1,71,65,0,0
1,60,37,180,3
1,83,0,0,0
1,73,73,60,2
1,87,46,0,2
1,84,22,60,2
1,61,0,0,1
1,67,13,120,2
1,67,62,180,2
1,55,127,120,3
1,67,74,360,3
1,62,75,180,2
1,63,0,120,0
1,60,70,0,0
1,60,72,60,2
1,51,76,0,1
1,51,33,240,3
1,55,75,114,2
1,68,75,0,0
1,75,75,0,0
1,78,52,480,2
1,78,0,360,0
1,65,34,6,3
1,68,0,0,0
1,70,0,0,1
1,66,72,0,0
1,68,72,0,0
1,70,127,0,2
1,67,5,0,2
1,78,0,114,0
1,66,0,0,0
1,68,0,0,0
1,76,0,0,1
1,60,75,0,2
1,68,75,0,0
1,75,127,0,1
1,78,31,0,1
1,73,0,0,2
1,55,40,120,3
1,68,0,0,0
1,64,75,120,3
1,89,32,60,3
1,76,0,480,1
1,77,127,0,1
1,77,0,120,0
1,73,75,0,0
1,73,0,120,0
1,68,70,0,0
1,79,0,120,1
1,65,123,0,1
1,54,0,0,2
1,63,119,60,2
1,65,75,0,0
1,72,75,240,1
1,78,22,60,3
1,75,64,360,1
1,63,0,0,0
1,66,21,360,3
1,85,44,60,3
1,63,72,360,1
1,53,119,60,3
1,72,72,0,0
1,75,85,0,0
1,75,0,360,1
1,63,66,180,2
1,65,0,0,0
1,72,0,0,0
1,58,75,480,2
1,52,75,120,2
1,60,127,6,3
1,70,89,114,2
1,75,0,120,0
1,63,0,0,0
1,62,0,114,2
1,73,64,0,2
1,61,19,114,3
1,59,64,60,3
1,73,70,0,0
1,79,0,120,1
1,71,127,120,3
1,65,0,240,2
1,76,127,240,3
1,65,0,120,0
1,61,76,0,0
1,61,79,60,2
1,97,59,120,1
1,96,51,480,3
1,85,78,120,2
1,91,28,0,3
1,70,52,0,1
1,82,0,120,0
1,79,49,480,1
1,79,57,180,2
1,73,85,60,2
1,73,0,240,1
1,83,59,120,0
1,72,49,120,2
1,96,120,240,3
1,84,0,120,0
1,81,82,6,3
1,69,23,114,3
1,64,49,360,2
1,75,0,120,0
1,72,117,0,1
1,72,0,120,0
1,75,87,6,2
1,75,23,480,2
1,65,115,114,3
1,89,42,360,3
1,73,57,0,0
1,73,25,120,1
1,71,109,480,3
1,70,0,120,0
1,63,58,0,1
1,64,0,120,0
1,74,70,120,0
1,86,30,60,3
1,75,58,0,0
1,74,49,360,3
1,71,62,0,0
1,71,53,240,2
1,68,58,0,0
1,68,0,120,0
1,63,63,0,0
1,63,0,240,1
1,68,47,120,0
1,87,78,0,2
1,70,45,360,3
1,68,0,0,0
1,79,58,0,1
1,80,0,120,0
1,68,50,0,0
1,75,99,114,2
1,80,0,6,2
1,68,60,120,2
1,80,81,0,1
1,80,70,6,2
1,57,97,114,3
1,70,127,0,2
1,75,20,120,1
1,67,56,180,3
1,80,65,0,0
1,80,28,120,1
1,80,56,0,1
1,87,122,180,3
1,75,0,120,0
1,68,0,0,0
1,92,127,0,2
1,85,39,240,3
1,68,59,0,0
1,86,127,60,3
1,75,20,120,1
1,68,57,480,2
1,93,127,0,2
1,69,0,360,2
1,56,62,114,2
1,75,74,0,0
1,86,35,0,3
1,68,0,0,0
1,68,104,480,3
1,80,0,120,0
1,71,92,60,3
1,69,77,0,1
1,69,0,240,2
1,73,66,0,2
1,79,110,0,2
1,83,78,6,3
1,68,95,0,1
1,74,81,0,0
1,74,0,120,0
1,81,0,0,1
1,83,10,240,3
1,85,23,6,3
1,62,72,60,2
1,86,56,180,3
1,87,0,180,2
1,68,0,0,0
1,93,55,180,3
1,80,0,120,0
1,69,120,60,3
1,80,88,6,2
1,62,20,114,3
1,68,0,120,1
1,80,90,0,0
1,80,0,120,0
1,68,78,120,1
1,75,44,0,2
1,63,48,114,3
1,55,47,0,2
1,80,94,0,0
1,92,74,480,3
1,68,80,114,1
1,80,38,240,3
1,74,0,120,0
1,68,28,0,1
1,80,97,0,0
1,80,0,120,0
1,68,90,0,0
1,62,90,360,2
1,80,68,240,2
1,80,0,360,1
1,74,0,0,0
1,80,0,240,2
1,70,80,0,0
1,74,80,0,0
1,80,80,0,0
1,82,95,0,0
1,82,0,120,0
1,70,0,0,0
1,68,63,0,2
1,85,52,480,3
1,73,31,120,2
1,87,80,0,1
1,80,52,0,1
1,82,70,120,2
1,85,34,114,3
1,70,0,0,0
1,74,67,0,1
1,80,0,0,0
1,57,27,120,2
1,74,85,0,0
1,81,16,360,3
1,70,47,6,3
1,95,0,120,1
1,81,31,0,2
1,71,0,0,1
1,80,0,0,0
1,75,127,120,2
1,74,76,0,0
1,80,127,120,2
1,82,90,0,0
1,82,0,120,0
1,70,0,0,0
1,71,0,0,1
1,80,0,0,0
1,57,120,114,3
1,80,98,180,3
1,85,113,0,2
1,71,90,6,2
1,82,0,120,0
1,57,0,0,1
1,79,40,0,2
1,80,0,0,0
1,70,27,120,1
1,75,80,0,0
1,79,80,0,0
1,87,95,0,1
1,79,65,6,3
1,71,0,0,1
