track,note,velocity,time,anomaly
1,76,34,0,0
1,76,0,360,0
1,72,29,0,0
1,72,0,120,0
1,67,32,0,0
1,67,0,960,0
1,69,35,0,0
1,69,0,480,0
1,71,34,0,0
1,71,0,1440,0
1,72,36,0,0
1,72,0,480,0
1,65,30,0,0
1,74,39,0,0
1,59,30,0,0
1,74,0,360,0
1,65,0,0,0
1,67,32,0,0
1,76,41,0,0
1,76,0,120,0
1,67,0,0,0
1,77,42,0,0
1,69,34,0,0
1,69,0,960,0
1,77,0,0,0
1,59,0,0,0
1,60,29,0,0
1,67,29,0,0
1,76,38,0,0
1,67,0,240,0
1,60,0,0,0
1,76,0,240,0
1,67,29,0,0
1,76,38,0,0
1,59,27,0,0
1,67,0,240,0
1,65,19,240,0
1,65,0,240,0
1,76,0,0,0
1,74,34,0,0
1,74,0,240,0
1,59,0,0,0
1,72,31,0,0
1,72,0,420,0
1,74,30,0,0
1,74,0,60,0
1,74,36,0,0
1,74,0,68,0
1,76,31,0,0
1,76,0,68,0
1,74,31,0,0
1,74,0,68,0
1,73,36,0,0
1,73,0,68,0
1,74,31,0,0
1,74,0,68,0
1,76,31,0,0
1,76,0,68,0
1,77,31,0,0
1,77,0,72,0
1,76,34,0,0
1,76,0,360,0
1,72,29,0,0
1,72,0,120,0
1,67,31,0,0
1,67,0,960,0
1,69,35,0,0
1,69,0,480,0
1,71,34,0,0
1,71,0,1440,0
1,72,36,0,0
1,72,0,480,0
1,65,30,0,0
1,74,39,0,0
1,59,30,0,0
1,74,0,360,0
1,65,0,0,0
1,67,32,0,0
1,76,41,0,0
1,76,0,120,0
1,67,0,0,0
1,77,42,0,0
1,69,34,0,0
1,69,0,960,0
1,77,0,0,0
1,59,0,0,0
1,60,25,0,0
1,67,29,0,0
1,76,38,0,0
1,67,0,240,0
1,60,0,0,0
1,76,0,240,0
1,67,29,0,0
1,76,38,0,0
1,59,29,0,0
1,67,0,240,0
1,65,19,240,0
1,65,0,240,0
1,76,0,0,0
1,74,34,0,0
1,74,0,240,0
1,59,0,0,0
1,72,31,0,0
1,72,0,480,0
1,71,36,0,0
1,71,0,240,0
1,72,34,0,0
1,72,0,240,0
1,74,39,0,0
1,74,0,480,0
1,74,39,0,0
1,74,0,960,0
1,76,39,0,0
1,76,0,480,0
1,77,42,0,0
1,77,0,240,0
1,76,38,0,0
1,76,0,240,0
1,74,38,0,0
1,74,0,240,0
1,72,38,0,0
1,72,0,240,0
1,76,40,0,0
1,76,0,960,0
1,74,42,0,0
1,74,0,240,0
1,70,36,0,0
1,70,0,240,0
1,69,39,0,0
1,69,0,240,0
1,67,39,0,0
1,67,0,240,0
1,69,44,0,0
1,70,36,360,0
1,70,0,40,0
1,69,36,0,0
1,69,0,20,0
1,69,0,20,0
1,67,36,0,0
1,67,0,40,0
1,69,39,0,0
1,69,0,360,0
1,70,32,0,0
1,70,0,120,0
1,67,36,0,0
1,67,0,480,0
1,74,47,0,0
1,74,0,480,0
1,72,50,0,0
1,72,0,480,0
1,75,44,0,0
1,75,0,480,0
1,74,48,0,0
1,74,0,480,0
1,74,41,0,0
1,74,0,960,0
1,76,42,0,0
1,76,0,480,0
1,77,48,0,0
1,77,0,240,0
1,76,39,0,0
1,76,0,240,0
1,74,39,0,0
1,74,0,240,0
1,72,39,0,0
1,72,0,240,0
1,76,36,0,0
1,76,0,1200,0
1,72,39,0,0
1,72,0,240,0
1,71,39,0,0
1,71,0,240,0
1,69,39,0,0
1,69,0,240,0
1,71,44,0,0
1,72,37,360,0
1,72,0,40,0
1,71,37,0,0
1,71,0,20,0
1,71,0,20,0
1,69,38,0,0
1,69,0,40,0
1,71,40,0,0
1,71,0,240,0
1,72,36,0,0
1,72,0,240,0
1,69,36,0,0
1,69,0,480,0
