track,note,velocity,time,anomaly
1,72,57,0,0
1,72,0,480,0
1,84,57,0,0
1,84,0,120,0
1,76,57,360,0
1,76,0,240,0
1,79,48,120,0
1,79,0,120,0
1,77,57,0,0
1,77,0,480,0
1,86,127,0,2
1,80,30,420,3
1,74,57,360,0
1,74,0,240,0
1,83,54,120,1
1,77,0,120,0
1,76,57,0,0
1,76,0,480,0
1,85,127,960,3
1,72,0,120,0
1,69,58,360,0
1,69,0,240,0
1,74,46,120,0
1,74,0,120,0
1,72,58,0,0
1,60,73,960,2
1,71,55,0,0
1,71,0,240,0
1,74,75,240,0
1,74,0,480,0
1,73,103,0,2
1,79,0,120,0
1,78,55,0,0
1,78,0,120,0
1,79,57,0,0
1,79,46,120,1
1,81,55,0,0
1,81,0,120,0
1,83,62,0,0
1,83,29,120,1
1,81,55,0,0
1,81,0,120,0
1,83,62,0,0
1,83,0,120,0
1,84,59,0,0
1,84,0,120,0
1,91,93,106,3
1,86,65,120,2
1,79,88,960,2
1,79,0,120,0
1,78,55,0,0
1,89,0,420,2
1,79,57,0,0
1,79,0,120,0
1,81,55,0,0
1,81,0,120,0
1,83,62,0,0
1,83,0,420,1
1,81,55,0,0
1,81,57,120,1
1,83,62,0,0
1,83,0,120,0
1,84,59,0,0
1,87,64,15,3
1,86,75,0,0
1,86,0,480,0
1,71,58,0,0
1,71,0,480,0
1,69,57,0,0
1,70,62,120,3
1,71,50,0,0
1,71,0,60,0
1,69,52,0,0
1,69,0,60,0
1,71,58,0,0
1,71,0,60,0
1,69,49,0,0
1,69,0,75,0
1,71,52,0,0
1,71,0,75,0
1,69,52,0,0
1,69,0,75,0
1,67,58,15,0
1,67,0,960,0
1,72,57,480,0
1,72,55,180,2
1,84,57,0,0
1,84,0,120,0
1,76,57,360,0
1,65,0,360,2
1,79,48,120,0
1,79,0,120,0
1,77,57,0,0
1,78,24,960,3
1,74,52,0,0
1,74,0,120,0
1,74,57,360,0
1,74,0,240,0
1,77,54,120,0
1,77,0,120,0
1,89,124,15,3
1,76,0,480,0
1,72,54,0,0
1,77,65,946,3
1,69,58,360,0
1,69,0,240,0
1,74,46,120,0
1,74,0,120,0
1,72,58,0,0
1,66,53,106,3
1,71,55,0,0
1,71,0,240,0
1,74,75,240,0
1,74,0,480,0
1,79,57,0,0
1,79,0,106,1
1,78,55,0,0
1,91,50,120,2
1,79,57,0,0
1,79,0,120,0
1,81,55,0,0
1,81,49,240,2
1,83,62,0,0
1,83,0,120,0
1,81,55,0,0
1,81,0,120,0
1,83,62,0,0
1,83,63,0,2
1,84,59,0,0
1,84,0,120,0
1,86,75,0,0
1,86,0,480,0
1,79,57,0,0
1,79,0,120,0
1,78,55,0,0
1,78,0,120,0
1,79,57,0,0
1,79,0,120,0
1,81,55,0,0
1,81,54,75,2
1,83,62,0,0
1,83,0,120,0
1,84,55,120,2
1,81,0,120,0
1,88,122,5,3
1,83,0,120,0
1,84,59,0,0
1,84,62,120,1
1,91,118,120,3
1,86,0,480,0
1,71,58,0,0
1,71,0,480,0
1,69,57,0,0
1,69,0,60,0
1,71,50,0,0
1,71,0,60,0
1,69,52,0,0
1,69,0,60,0
1,71,58,0,0
1,68,64,60,2
1,75,49,960,2
1,69,0,15,1
1,71,75,0,1
1,71,0,75,0
1,69,52,0,0
1,69,0,75,0
1,67,58,15,0
1,67,0,960,0
1,79,57,480,0
1,79,25,480,1
1,84,57,0,0
1,84,0,120,0
1,76,57,360,0
1,76,0,240,0
1,79,48,120,0
1,79,0,120,0
1,90,57,240,2
1,77,0,480,0
1,86,52,0,0
1,86,0,120,0
1,74,57,360,0
1,74,0,240,0
1,77,54,120,0
1,77,0,120,0
1,76,57,0,0
1,76,0,480,0
1,79,62,0,0
1,79,70,60,2
1,80,58,0,0
1,80,0,360,0
1,81,51,14,0
1,72,58,106,0
1,81,0,14,0
1,72,0,946,0
1,58,55,0,1
1,71,0,240,0
1,67,75,240,0
1,67,0,480,0
1,71,117,0,2
1,73,0,1200,2
1,71,93,0,1
1,72,57,115,0
1,71,0,5,0
1,72,0,115,0
1,74,55,5,0
1,76,62,115,0
1,74,0,5,0
1,76,0,115,0
1,61,55,5,1
1,76,62,14,1
1,74,0,5,0
1,88,45,75,3
1,65,97,5,2
1,77,0,120,0
1,76,81,0,1
1,74,0,480,1
1,72,57,0,0
1,72,0,240,0
1,74,57,5,1
1,87,79,120,2
1,76,55,0,0
1,76,0,120,0
1,64,108,75,3
1,77,0,360,1
1,79,65,0,0
1,79,0,120,0
1,81,66,0,0
1,81,0,120,0
1,94,69,0,1
1,83,0,120,0
1,73,116,180,3
1,84,0,480,0
1,82,69,15,2
1,72,58,0,0
1,69,0,115,2
1,76,0,0,0
1,71,58,0,0
1,74,69,0,0
1,74,0,480,0
1,71,0,946,1
1,67,60,0,0
1,72,69,0,0
1,64,60,0,0
1,64,0,1200,0
1,67,51,5,3
1,79,72,946,3
1,79,57,240,0
1,79,0,480,0
1,84,57,0,0
1,87,57,1200,3
1,76,57,360,0
1,76,0,240,0
1,76,100,180,3
1,79,0,120,0
1,77,57,0,0
1,77,0,480,0
1,92,115,300,3
1,86,0,120,0
1,74,57,360,0
1,74,0,480,1
1,66,54,240,2
1,77,0,120,0
1,76,57,0,0
1,76,0,480,0
1,79,62,0,0
1,67,80,960,3
1,93,58,75,2
1,80,0,360,0
1,81,123,180,2
1,72,59,106,0
1,81,0,14,0
1,73,0,946,1
1,71,55,0,0
1,71,55,240,1
1,67,75,240,0
1,67,0,480,0
1,72,57,0,0
1,72,0,120,0
1,71,55,0,0
1,72,57,115,0
1,71,0,5,0
1,72,0,115,0
1,74,55,5,0
1,76,62,115,0
1,74,0,5,0
1,76,0,115,0
1,74,55,5,0
1,76,62,115,0
1,68,32,300,3
1,76,31,180,2
1,77,59,5,0
1,90,80,120,2
1,79,81,0,0
1,79,0,480,0
1,72,57,0,0
1,72,0,240,0
1,74,57,0,0
1,80,59,300,3
1,76,55,0,0
1,76,0,120,0
1,77,63,0,0
1,77,0,120,0
1,79,65,0,0
1,79,0,120,0
1,81,66,0,0
1,81,0,120,0
1,83,69,0,0
1,83,0,120,0
1,84,78,0,0
1,84,0,480,0
1,70,117,0,2
1,72,58,0,0
1,72,0,480,0
1,76,0,0,0
1,82,99,0,2
1,74,69,0,0
1,74,0,480,0
1,71,0,0,0
1,67,60,0,0
1,72,69,0,0
1,64,124,15,2
1,64,0,1200,0
1,72,0,0,0
1,67,0,0,0
1,67,46,480,0
1,67,0,240,0
1,78,69,0,3
1,67,0,240,0
1,67,42,240,0
1,67,0,240,0
1,79,46,240,0
1,75,39,0,0
1,75,0,60,0
1,79,62,0,1
1,79,48,180,0
1,76,40,0,1
1,63,32,180,3
1,79,0,0,0
1,80,97,240,3
1,74,34,0,0
1,74,0,60,0
1,77,0,0,0
1,74,39,180,0
1,77,46,0,0
1,77,0,240,0
1,74,0,0,0
1,75,40,0,0
1,72,33,0,0
1,72,0,60,0
1,64,43,240,3
1,67,46,14,1
1,68,0,240,1
1,67,43,240,0
1,73,56,180,3
1,67,42,240,0
1,67,0,240,0
1,77,116,240,1
1,74,39,0,0
1,74,0,60,0
1,77,0,0,0
1,90,119,5,3
1,74,40,0,0
1,74,0,240,0
1,77,0,0,0
1,75,41,0,0
1,60,34,0,1
1,84,0,60,1
1,75,0,946,1
1,72,39,180,0
1,75,96,300,2
1,75,51,60,2
1,72,78,300,2
1,74,40,0,0
1,71,33,0,0
1,71,0,60,0
1,85,0,0,1
1,72,39,300,0
1,72,0,120,0
1,75,47,0,0
1,75,0,120,0
1,72,41,106,1
1,72,0,120,0
1,72,42,120,0
1,72,0,120,0
1,75,50,0,0
1,75,0,120,0
1,78,85,420,3
1,60,76,480,3
1,72,46,120,0
1,72,0,120,0
1,70,55,0,1
1,75,0,120,0
1,72,47,0,0
1,72,0,120,0
1,82,86,240,2
1,84,55,0,0
1,84,0,60,0
1,81,0,0,0
1,81,51,180,0
1,96,114,5,3
1,84,0,240,0
1,81,0,0,0
1,79,43,0,0
1,85,88,14,3
1,82,0,60,0
1,78,60,75,3
1,82,57,180,0
1,79,48,0,0
1,79,0,240,0
1,82,0,0,0
1,78,41,0,0
1,81,49,0,0
1,81,0,240,0
1,78,0,0,0
1,82,58,0,0
1,79,58,0,0
1,79,0,480,0
1,82,0,0,0
1,79,48,0,0
1,70,48,0,0
1,70,0,480,0
1,79,0,0,0
1,78,47,0,0
1,69,47,0,0
1,69,0,480,0
1,78,0,0,0
1,68,115,0,2
1,70,55,0,0
1,70,0,480,0
1,79,0,0,0
1,67,46,1200,0
1,78,79,60,3
1,67,71,1200,2
1,67,0,240,0
1,67,42,240,0
1,64,73,14,3
1,79,46,240,0
1,75,39,0,0
1,75,0,60,0
1,79,0,0,0
1,79,48,180,0
1,75,40,0,0
1,86,21,60,3
1,79,0,0,0
1,77,41,0,0
1,69,34,5,2
1,74,0,60,0
1,77,0,0,0
1,74,39,180,0
1,77,46,0,0
1,77,0,240,0
1,74,0,0,0
1,75,40,0,0
1,72,33,0,0
1,72,0,60,0
1,75,0,0,0
1,67,46,420,0
1,80,53,180,3
1,62,95,120,3
1,54,0,240,1
1,67,42,240,0
1,67,0,240,0
1,78,124,240,2
1,74,39,0,0
1,74,0,60,0
1,77,0,0,0
1,77,48,180,0
1,74,40,0,0
1,74,80,240,1
1,77,0,0,0
1,75,41,0,0
1,72,34,0,0
1,75,0,360,2
1,75,0,0,0
1,72,39,180,0
1,75,46,0,0
1,75,0,240,0
1,72,0,0,0
1,74,40,0,0
1,58,106,480,3
1,76,0,60,1
1,74,0,60,1
1,72,39,300,0
1,72,0,120,0
1,75,47,0,0
1,75,0,120,0
1,72,41,0,0
1,75,68,115,3
1,72,42,120,0
1,72,0,120,0
1,75,50,0,0
1,62,0,120,1
1,72,42,0,0
1,72,0,120,0
1,72,46,120,0
1,71,0,60,2
1,75,55,0,0
1,75,0,120,0
1,72,47,0,0
1,72,0,120,0
