track,note,velocity,time,anomaly
1,83,103,4,0
1,79,94,0,0
1,78,14,114,3
1,74,94,0,0
1,71,94,0,0
1,71,0,960,0
1,77,0,0,0
1,83,69,3,2
1,79,0,0,0
1,74,0,0,0
1,80,102,2396,0
1,75,93,0,0
1,77,31,0,1
1,68,93,0,0
1,68,0,360,0
1,80,0,0,0
1,75,0,0,0
1,88,55,480,3
1,67,87,0,0
1,73,95,0,1
1,79,0,120,0
1,67,43,13,2
1,86,106,0,0
1,71,52,116,3
1,79,96,0,0
1,85,17,5,3
1,61,27,114,3
1,86,0,0,0
1,71,31,0,2
1,79,0,0,0
1,80,101,2400,0
1,75,92,0,0
1,78,92,113,2
1,56,25,106,3
1,79,0,10,2
1,83,0,8,2
1,75,0,0,0
1,77,0,0,0
1,64,60,11,3
1,79,95,0,0
1,79,0,113,1
1,56,48,118,3
1,77,96,0,0
1,78,44,110,3
1,79,96,0,0
1,86,96,115,1
1,81,67,11,3
1,77,0,0,0
1,90,0,0,1
1,79,22,0,1
1,92,87,2,0
1,91,80,113,0
1,95,77,2,3
1,89,87,122,1
1,91,0,12,0
1,86,77,17,1
1,92,63,2,2
1,87,77,111,0
1,73,0,120,2
1,86,76,101,0
1,87,72,12,1
1,83,87,111,0
1,81,65,103,3
1,79,77,112,0
1,83,31,11,1
1,80,77,111,0
1,79,0,10,0
1,79,76,108,0
1,80,0,14,0
1,77,87,104,0
1,79,0,14,0
1,74,77,103,0
1,77,0,15,0
1,75,77,111,0
1,79,53,6,2
1,74,76,111,0
1,63,21,120,3
1,59,47,3003,3
1,74,0,12,0
1,61,77,113,1
1,71,0,7,0
1,68,77,111,0
1,67,0,14,0
1,67,76,99,0
1,68,0,19,0
1,65,87,106,0
1,62,64,2396,3
1,62,77,111,0
1,65,0,14,0
1,63,77,110,0
1,75,30,2400,3
1,61,76,240,2
1,57,29,2396,3
1,59,87,106,0
1,51,0,110,2
1,55,77,105,0
1,59,0,15,0
1,56,77,103,0
1,55,0,14,0
1,55,76,107,0
1,56,0,11,0
1,53,87,111,0
1,42,76,10,2
1,50,77,114,0
1,58,43,103,3
1,51,77,109,0
1,50,0,15,0
1,50,76,110,0
1,51,0,7,0
1,48,69,720,1
1,55,27,14,2
1,47,69,101,0
1,48,35,122,2
1,55,127,113,1
1,47,0,2,0
1,55,0,118,0
1,53,72,6,0
1,39,118,104,3
1,53,0,14,0
1,50,70,101,0
1,51,0,17,0
1,51,69,110,0
1,53,56,5,2
1,49,119,8,3
1,51,0,14,0
1,48,69,102,0
1,37,52,109,3
1,47,68,113,0
1,61,30,109,3
1,70,76,108,1
1,47,29,107,2
1,56,74,119,0
1,58,0,4,0
1,55,76,114,0
1,56,0,14,0
1,48,113,102,2
1,55,0,16,0
1,55,74,105,0
1,53,0,11,0
1,65,73,122,2
1,55,0,16,0
1,51,73,15,1
1,53,0,2,0
1,50,73,115,0
1,56,0,15,1
1,63,82,99,0
1,47,62,14,3
1,50,26,11,3
1,63,0,4,0
1,60,84,116,0
1,62,0,12,0
1,59,85,105,0
1,60,0,350,1
1,60,85,101,0
1,59,0,16,0
1,48,87,8,2
1,60,49,13,1
1,56,88,114,0
1,47,76,5,2
1,55,89,112,0
1,56,0,15,0
1,56,90,101,0
1,55,0,16,0
1,52,18,180,3
1,56,72,240,2
1,41,40,14,3
1,55,0,9,0
1,51,94,107,0
1,42,60,3003,3
1,53,97,103,0
1,51,0,13,0
1,51,102,110,0
1,53,63,110,2
1,48,104,107,0
1,51,0,16,0
1,48,0,224,0
1,84,95,3003,0
1,72,87,0,0
1,74,93,9,1
1,86,102,11,1
1,72,74,60,2
1,84,0,0,0
1,75,97,350,0
1,87,107,0,0
1,74,24,10,1
1,86,0,0,0
1,69,47,111,3
1,84,22,105,3
1,75,104,0,0
1,87,114,0,0
1,99,0,960,1
1,75,0,0,0
1,72,47,360,0
1,62,84,0,2
1,75,47,0,0
1,79,47,0,0
1,79,0,120,0
1,73,0,0,1
1,67,0,0,0
1,75,0,0,0
1,67,47,0,0
1,72,47,0,0
1,76,47,0,1
1,67,74,118,3
1,79,0,360,0
1,67,0,0,0
1,72,0,0,0
1,75,0,0,0
1,67,54,0,0
1,72,54,0,0
1,78,90,13,3
1,79,54,0,0
1,79,0,120,0
1,79,67,119,3
1,72,0,0,0
1,75,0,0,0
1,80,55,0,0
1,72,76,112,2
1,75,55,0,0
1,68,55,0,0
1,68,80,120,2
1,80,0,0,0
1,72,0,0,0
1,75,0,0,0
1,67,47,0,0
1,72,96,108,2
1,75,47,0,0
1,79,47,0,0
1,79,0,240,0
1,66,0,0,1
1,72,0,0,0
1,75,77,19,2
1,84,95,120,0
1,72,87,0,0
1,74,92,120,0
1,86,101,0,0
1,72,0,10,0
1,84,0,0,0
1,75,97,350,0
1,87,107,19,1
1,74,0,10,0
1,86,0,0,0
1,75,0,110,0
1,87,47,0,1
1,62,51,0,2
1,87,113,0,0
1,87,0,960,0
1,75,0,104,1
1,80,117,115,3
1,72,69,0,0
1,72,69,4200,2
1,79,76,0,0
1,79,0,120,0
1,67,20,0,1
1,72,0,0,0
1,75,0,0,0
1,67,69,0,0
1,60,119,60,3
1,75,127,0,1
1,79,76,0,0
1,73,34,360,2
1,67,0,0,0
1,72,67,0,1
1,75,0,0,0
1,91,30,0,2
1,72,75,0,0
1,75,75,0,0
1,54,127,3,3
1,67,0,120,0
1,79,0,0,0
1,72,0,0,0
1,75,0,0,0
1,69,84,0,0
1,72,84,0,0
1,75,84,0,0
1,92,92,1920,2
1,81,0,1920,0
1,69,0,0,0
1,72,0,0,0
1,75,0,0,0
1,74,95,0,0
1,81,95,0,0
1,99,54,101,3
1,81,0,240,0
1,86,0,60,0
1,74,0,0,0
1,80,31,180,2
1,67,83,0,0
1,68,83,1920,2
1,74,0,480,0
1,67,0,0,0
1,80,46,350,3
1,67,66,360,0
1,73,66,0,0
1,79,72,0,0
1,80,57,120,2
1,73,0,0,0
1,67,0,0,0
1,73,81,0,0
1,68,81,0,0
1,80,89,0,0
1,80,0,360,0
1,68,0,0,0
1,73,0,0,0
1,79,105,8,3
1,68,102,13,3
1,92,127,6,3
1,79,0,120,0
1,70,33,107,3
1,62,71,113,3
1,67,127,0,1
1,72,74,0,0
1,79,81,0,0
1,72,0,240,0
1,83,70,0,1
1,84,76,0,0
1,79,0,10,0
1,67,0,0,0
1,72,0,110,0
1,84,0,0,0
1,65,77,120,0
1,72,77,0,0
1,77,86,0,0
1,77,0,480,0
1,72,0,0,0
1,65,0,0,0
1,65,63,360,0
1,67,63,480,2
1,77,69,0,0
1,77,73,15,2
1,72,0,0,0
1,65,0,1920,1
1,67,79,0,0
1,72,79,0,0
1,79,87,0,0
1,79,0,360,0
1,72,0,0,0
1,67,39,0,1
1,78,93,19,3
1,72,63,0,0
1,77,69,0,0
1,77,0,120,0
1,72,0,0,0
1,65,0,0,0
1,64,76,0,0
1,72,76,0,0
1,76,84,0,0
1,71,0,350,2
1,72,0,0,0
1,76,0,0,1
1,63,70,0,0
1,74,96,60,3
1,75,0,120,0
1,63,0,0,0
1,71,75,0,0
1,63,75,0,0
1,75,75,4,1
1,75,0,480,0
1,63,0,0,0
1,61,63,0,1
1,71,63,118,2
1,74,0,480,0
1,62,0,0,0
1,71,0,0,0
1,72,61,4200,0
1,95,67,0,1
1,86,67,120,0
1,86,82,0,2
1,84,55,4,2
1,72,0,0,0
1,86,62,2396,2
1,87,68,0,0
1,83,0,360,2
1,74,0,0,0
1,62,0,350,2
1,87,80,1800,2
1,75,72,0,0
