track,note,velocity,time,anomaly
1,68,59,1,0
1,67,35,120,0
1,64,35,0,0
1,64,0,120,0
1,67,0,0,0
1,56,22,60,3
1,69,62,0,0
1,64,35,120,0
1,68,35,0,1
1,78,35,1,3
1,64,0,0,0
1,74,0,1,2
1,73,64,0,0
1,74,88,120,2
1,54,37,60,2
1,67,0,120,0
1,69,0,0,0
1,73,0,0,0
1,78,68,0,0
1,67,40,120,0
1,69,40,0,0
1,69,0,120,0
1,62,74,120,3
1,78,0,0,0
1,76,68,0,0
1,67,40,120,0
1,69,60,0,1
1,69,0,120,0
1,67,0,0,0
1,73,0,1,2
1,74,66,0,0
1,62,38,120,0
1,66,38,0,0
1,66,0,120,0
1,62,49,120,2
1,74,0,0,0
1,69,63,0,0
1,62,36,120,0
1,66,36,0,0
1,66,0,120,0
1,62,0,0,0
1,69,0,0,0
1,61,62,0,3
1,66,38,0,0
1,66,0,120,0
1,62,50,0,1
1,68,124,1,3
1,69,0,60,0
1,62,104,60,1
1,54,95,60,3
1,66,0,120,0
1,74,0,60,2
1,69,67,60,1
1,69,0,120,0
1,61,48,0,0
1,64,48,0,0
1,64,0,60,0
1,62,57,1,3
1,61,56,60,0
1,64,56,0,0
1,64,0,120,0
1,66,45,0,0
1,66,0,120,0
1,61,0,0,0
1,79,101,1,3
1,61,42,120,0
1,64,42,0,0
1,59,69,0,3
1,61,0,0,0
1,67,71,0,1
1,65,100,120,3
1,59,43,0,1
1,67,43,0,0
1,67,47,60,2
1,59,0,0,0
1,71,0,0,0
1,69,57,0,0
1,57,39,120,0
1,66,39,0,0
1,66,0,120,0
1,57,0,0,0
1,69,0,60,1
1,66,55,0,0
1,57,36,120,0
1,62,36,0,0
1,62,0,120,0
1,69,22,120,3
1,66,0,0,0
1,64,53,0,0
1,57,34,1,1
1,61,34,0,0
1,58,0,0,2
1,57,0,0,0
1,64,0,0,0
1,68,59,0,0
1,52,62,60,3
1,67,40,0,0
1,67,0,120,0
1,64,0,0,0
1,68,0,0,0
1,69,69,0,0
1,64,38,120,0
1,67,38,0,0
1,67,0,120,0
1,64,0,0,0
1,55,40,120,0
1,57,40,0,0
1,57,0,120,0
1,54,41,60,3
1,69,0,0,0
1,55,60,1,2
1,57,38,0,0
1,57,0,120,0
1,55,28,0,1
1,61,96,1,2
1,55,99,60,2
1,57,38,0,0
1,57,0,120,0
1,55,35,0,1
1,72,41,120,3
1,62,62,0,0
1,57,38,120,0
1,54,38,0,0
1,42,65,60,3
1,56,0,0,1
1,50,75,0,2
1,66,64,0,0
1,57,84,60,2
1,62,39,0,0
1,63,40,0,3
1,57,0,0,0
1,66,0,0,0
1,71,68,0,0
1,66,70,120,1
1,62,40,60,1
1,51,26,0,3
1,63,25,1,3
1,71,0,0,0
1,69,68,0,0
1,66,40,120,0
1,62,40,0,0
1,62,0,120,0
1,66,0,0,0
1,82,0,0,1
1,70,68,0,1
1,62,40,120,0
1,55,110,0,1
1,55,0,120,0
1,62,0,0,0
1,79,56,0,2
1,71,70,0,0
1,62,42,120,0
1,67,42,0,0
1,67,0,120,0
1,62,0,0,0
1,71,37,0,1
1,76,74,0,0
1,67,44,120,0
1,64,109,0,1
1,64,0,120,0
1,64,0,120,2
1,76,23,0,1
1,74,72,0,0
1,67,41,120,0
1,62,41,0,0
1,62,0,120,0
1,67,0,0,0
1,74,0,0,0
1,73,68,0,0
1,61,38,120,0
1,67,38,0,0
1,67,0,120,0
1,62,25,0,2
1,73,0,0,0
1,83,92,120,3
1,62,38,120,0
1,67,38,0,0
1,72,44,60,3
1,59,0,0,1
1,71,0,0,0
1,69,100,60,2
1,63,60,120,1
1,72,105,0,2
1,67,0,120,0
1,63,0,0,0
1,69,0,0,0
1,68,59,0,0
1,64,35,120,0
1,66,84,60,3
1,67,0,120,0
1,64,0,0,0
1,68,0,0,0
1,69,62,1,1
1,61,35,1,2
1,78,101,0,2
1,67,0,120,0
1,64,0,0,0
1,69,0,0,0
1,62,64,60,2
1,67,37,120,0
1,69,37,0,0
1,69,0,120,0
1,67,0,0,0
1,73,0,0,0
1,78,68,0,0
1,61,40,120,1
1,69,40,0,0
1,69,0,120,0
1,67,0,0,0
1,75,21,60,3
1,76,68,0,0
1,67,40,120,0
1,69,40,0,0
1,69,0,120,0
1,67,0,0,0
1,76,0,0,0
1,87,127,1,3
1,67,106,120,2
1,66,75,0,1
1,66,0,120,0
1,62,57,60,2
1,74,0,0,0
1,69,63,0,0
1,62,36,120,0
1,66,36,0,0
