track,note,velocity,time,anomaly
1,68,51,1,0
1,68,0,240,0
1,63,46,0,0
1,59,46,0,0
1,68,55,0,0
1,68,0,240,0
1,69,49,0,1
1,69,38,240,2
1,70,51,0,0
1,57,0,240,1
1,59,0,0,0
1,63,0,0,0
1,68,49,0,0
1,59,49,0,0
1,63,49,0,0
1,63,0,240,0
1,59,0,0,0
1,68,0,0,0
1,59,46,0,0
1,64,46,60,2
1,68,55,0,0
1,65,68,0,3
1,70,51,0,0
1,70,0,240,0
1,70,52,0,0
1,70,0,240,0
1,63,0,0,0
1,59,0,0,0
1,68,56,0,0
1,59,47,0,0
1,50,47,240,2
1,65,27,240,2
1,59,61,0,1
1,68,0,0,0
1,59,73,0,1
1,68,123,720,3
1,68,58,0,0
1,69,65,60,3
1,70,53,0,0
1,70,0,240,0
1,70,55,0,0
1,70,0,240,0
1,62,0,0,0
1,46,55,120,3
1,62,48,0,0
1,59,103,1,2
1,68,57,0,0
1,68,0,240,0
1,65,67,1680,3
1,73,0,0,1
1,60,86,480,3
1,63,50,0,0
1,68,60,0,0
1,71,62,0,3
1,70,56,0,0
1,70,0,240,0
1,70,56,0,0
1,70,0,240,0
1,63,0,0,0
1,59,0,0,0
1,64,114,1,2
1,59,50,0,0
1,68,60,0,0
1,68,0,240,0
1,58,58,60,3
1,64,0,0,0
1,59,52,0,0
1,65,52,0,0
1,68,62,0,0
1,80,50,1680,3
1,67,105,720,3
1,70,0,240,0
1,70,58,0,0
1,64,28,0,3
1,68,47,0,0
1,68,0,240,0
1,65,51,480,2
1,68,0,240,0
1,73,42,0,0
1,73,0,240,0
1,65,0,0,0
1,59,43,120,2
1,73,40,0,0
1,85,0,480,1
1,58,40,1680,0
1,66,46,0,0
1,55,54,240,2
1,58,0,0,0
1,66,49,0,0
1,58,41,0,0
1,70,44,240,0
1,67,51,60,3
1,70,46,0,0
1,70,0,240,0
1,69,49,0,2
1,66,0,0,0
1,58,39,0,0
1,65,44,0,0
1,68,0,1,2
1,58,49,480,2
1,65,48,0,0
1,58,42,0,0
1,70,45,240,0
1,70,0,240,0
1,73,47,0,1
1,70,0,240,0
1,58,0,0,0
1,65,0,0,0
1,58,38,0,0
1,63,42,0,0
1,66,74,1,3
1,58,0,0,0
1,63,49,0,0
1,58,44,0,0
1,70,44,240,0
1,70,0,240,0
1,70,46,0,0
1,70,50,120,2
1,58,0,0,0
1,63,0,0,0
1,61,44,0,0
1,58,93,0,1
1,64,64,240,3
1,72,0,0,1
1,57,42,240,2
1,63,48,0,0
1,63,0,180,0
1,58,0,0,0
1,58,42,60,0
1,68,105,1680,3
1,53,0,180,1
1,58,0,0,0
1,66,48,60,0
1,59,42,480,2
1,47,22,720,3
1,66,0,0,0
1,58,44,60,0
1,70,44,0,0
1,70,0,480,1
1,58,0,0,0
1,59,44,60,0
1,68,49,0,0
1,71,44,240,0
1,71,0,240,0
1,71,46,0,0
1,60,33,180,3
1,68,0,0,0
1,59,0,0,0
1,67,44,720,2
1,59,76,60,2
1,59,0,240,0
1,53,0,0,1
1,59,42,0,0
1,66,48,0,0
1,68,117,720,3
1,83,57,720,3
1,71,47,0,0
1,71,0,240,0
1,66,0,0,0
1,59,0,0,0
1,52,42,120,2
1,59,109,1680,2
1,59,50,240,1
1,65,0,0,0
1,59,44,240,1
1,65,49,0,0
1,71,44,240,0
1,71,0,240,0
1,71,46,0,0
1,71,0,240,0
1,65,0,0,0
1,59,0,0,0
