track,note,velocity,time,anomaly
1,95,102,600,3
1,77,68,660,2
1,84,0,12,0
1,79,69,108,1
1,80,27,4,3
1,89,91,660,2
1,84,0,12,0
1,84,63,4,1
1,89,30,12,1
1,82,70,108,0
1,84,0,12,0
1,69,66,12,2
1,85,58,12,2
1,80,64,237,1
1,81,63,12,1
1,87,64,108,1
1,93,0,236,2
1,84,107,480,2
1,81,0,12,0
1,68,101,720,3
1,96,0,12,1
1,79,70,108,0
1,81,60,12,1
1,82,124,960,3
1,79,0,12,0
1,76,64,108,0
1,78,67,120,3
1,88,64,120,2
1,88,0,12,1
1,81,70,108,0
1,77,0,12,0
1,76,115,236,3
1,69,0,12,1
1,74,70,108,0
1,77,0,12,0
1,78,114,12,3
1,80,62,60,3
1,71,65,108,0
1,72,0,12,0
1,72,65,108,0
1,71,0,12,0
1,65,99,108,2
1,77,0,12,1
1,72,65,108,0
1,77,0,12,0
1,70,125,108,1
1,72,0,12,0
1,69,66,108,0
1,82,70,720,3
1,63,66,108,1
1,58,50,236,3
1,74,105,240,3
1,67,68,180,3
1,60,127,108,2
1,69,0,12,0
1,80,64,108,1
1,72,0,12,0
1,64,126,180,3
1,69,0,0,1
1,76,34,660,3
1,77,64,0,0
1,77,0,120,0
1,77,117,12,3
1,64,78,720,2
1,77,64,0,0
1,77,0,4,1
1,70,70,180,2
1,65,34,120,1
1,77,122,12,2
1,77,0,120,0
1,67,70,0,0
1,67,0,120,0
1,78,64,0,1
1,74,0,120,1
1,65,91,60,2
1,71,25,60,3
1,66,58,4,2
1,77,0,120,0
1,64,67,600,2
1,78,37,660,3
1,77,112,960,2
1,90,26,3,3
1,69,70,0,0
1,82,70,60,3
1,77,60,0,0
1,78,0,120,1
1,79,121,960,3
1,67,0,120,0
1,88,106,660,3
1,77,79,4,2
1,58,98,0,2
1,69,0,120,0
1,66,87,600,3
1,77,53,480,2
1,70,74,240,1
1,70,59,180,2
1,80,122,480,3
1,77,0,120,0
1,70,65,0,0
1,57,0,120,1
1,77,127,420,2
1,76,47,108,3
1,69,65,12,1
1,69,0,120,0
1,77,60,0,0
1,77,0,120,0
1,83,127,0,2
1,71,43,120,2
1,90,104,0,2
1,74,22,480,3
1,70,65,0,0
1,70,61,480,2
1,77,60,0,0
1,71,53,120,2
1,64,127,108,3
1,69,74,120,1
1,77,54,0,0
1,77,0,120,0
1,68,49,0,0
1,80,77,237,3
1,64,73,236,3
1,77,0,120,0
1,68,49,237,1
1,68,0,120,0
1,77,42,0,0
1,83,36,960,3
1,68,49,0,0
1,71,0,120,1
1,83,70,600,3
1,77,0,120,0
1,56,74,60,3
1,76,48,0,0
1,64,0,60,2
1,67,0,0,0
1,81,90,660,3
1,83,68,120,0
1,72,0,4,2
1,84,69,12,1
1,83,65,12,1
1,89,70,108,0
1,84,0,12,0
1,90,97,108,2
1,86,0,12,1
1,82,70,108,0
1,84,0,0,1
1,81,86,0,2
1,82,0,12,0
1,83,126,420,3
1,81,0,12,0
1,84,127,108,2
1,83,0,4,2
1,84,70,108,0
1,81,0,12,0
1,81,64,108,0
1,84,0,12,0
1,74,70,108,1
1,82,27,12,2
1,77,64,108,0
1,66,0,12,1
1,76,64,108,0
1,65,0,12,1
1,83,127,12,3
1,76,0,12,0
1,81,70,540,1
1,77,50,12,1
1,77,65,108,0
1,81,67,480,2
1,74,70,108,0
1,76,32,60,3
1,72,65,108,0
1,74,0,240,1
1,71,65,108,0
1,75,0,600,2
1,72,65,960,1
1,71,0,12,0
1,72,70,480,2
1,72,0,12,0
1,71,109,180,3
1,65,77,12,2
1,65,115,960,3
1,72,0,12,0
1,69,127,420,2
1,70,0,660,1
1,80,114,3,3
1,69,0,12,0
1,81,66,600,2
1,81,0,660,2
1,72,70,108,0
1,82,23,12,2
1,69,64,720,1
1,72,0,12,0
1,54,100,540,3
1,56,24,540,3
1,59,74,108,2
1,90,64,0,1
1,78,44,960,3
1,64,70,0,0
1,64,0,120,0
1,77,64,0,0
1,77,0,600,1
1,65,70,0,0
1,65,0,120,0
1,77,64,0,0
1,90,78,0,3
1,67,70,0,0
1,67,22,120,1
1,64,92,0,2
1,77,0,120,0
1,65,65,4,1
1,54,44,0,3
1,77,58,108,1
1,77,0,120,0
1,67,67,0,0
1,54,36,420,3
1,74,87,240,3
1,77,0,120,0
1,74,106,237,3
1,69,0,120,0
1,77,95,0,1
1,64,56,236,3
1,72,66,540,2
1,66,43,4,3
1,77,62,0,0
1,77,21,480,2
1,69,67,0,0
1,81,0,120,1
1,78,82,720,3
1,77,0,420,1
1,70,74,0,0
1,70,0,120,0
1,77,61,0,0
1,77,41,0,2
1,70,125,0,1
1,70,0,120,0
1,77,61,3,1
1,77,37,108,2
1,56,98,480,3
1,69,0,120,0
1,74,60,0,1
1,77,0,120,0
1,70,70,3,1
1,70,0,120,0
1,77,60,0,0
1,77,0,120,0
1,70,65,0,0
1,70,0,120,0
1,82,60,480,2
1,77,0,120,0
1,68,65,660,2
1,69,0,120,0
1,90,86,60,3
