track,note,velocity,time,anomaly
1,55,40,480,0
1,68,46,360,3
1,57,32,0,0
1,57,0,480,1
1,54,78,360,3
1,55,0,120,0
1,55,34,480,2
1,50,0,120,0
1,75,86,240,3
1,62,0,120,0
1,50,81,0,2
1,55,40,0,0
1,55,0,90,0
1,50,0,0,0
1,54,46,30,0
1,49,101,160,3
1,48,0,90,0
1,54,53,160,2
1,60,43,390,0
1,60,50,160,2
1,62,37,0,0
1,62,0,120,0
1,60,37,0,0
1,60,0,120,0
1,57,37,0,0
1,63,59,270,3
1,69,49,0,0
1,69,0,120,0
1,50,44,240,0
1,60,44,0,0
1,60,56,90,1
1,50,0,0,0
1,58,48,30,0
1,50,48,0,0
1,50,0,90,0
1,58,0,0,0
1,55,40,390,0
1,55,0,120,0
1,57,34,0,0
1,57,0,120,0
1,42,34,240,2
1,68,24,390,3
1,50,34,0,0
1,50,0,120,0
1,67,50,0,0
1,67,0,90,0
1,55,44,270,0
1,65,44,0,0
1,65,0,90,0
1,55,0,0,0
1,69,47,30,1
1,55,47,0,0
1,55,0,390,1
1,63,0,0,0
1,55,40,270,0
1,62,40,0,0
1,62,0,90,0
1,55,0,0,0
1,60,44,30,0
1,55,44,0,0
1,55,0,90,0
1,60,0,0,0
1,58,50,270,0
1,58,0,90,0
1,57,46,30,0
1,50,80,160,3
1,61,0,90,0
1,57,0,0,0
1,55,40,270,0
1,55,34,120,2
1,57,50,30,1
1,62,50,0,0
1,62,0,90,0
1,54,0,0,0
1,74,72,390,0
1,62,61,480,0
1,74,0,360,0
1,72,58,0,0
1,72,0,120,0
1,70,65,0,0
1,70,0,90,0
1,69,55,270,0
1,69,0,90,0
1,62,0,30,0
1,79,105,30,3
1,70,64,0,0
1,67,0,90,0
1,65,56,270,0
1,62,80,270,3
1,70,0,30,0
1,63,64,0,0
1,63,0,90,0
1,62,56,270,0
1,62,0,90,0
1,60,64,30,0
1,60,0,90,0
1,77,68,390,0
1,65,61,480,0
1,77,0,360,0
1,75,58,0,0
1,75,0,120,0
1,74,65,0,0
1,74,0,90,0
1,72,55,270,0
1,72,0,90,0
1,65,0,30,0
1,70,64,0,0
1,74,64,0,0
1,70,0,90,0
1,69,56,270,0
1,63,80,90,2
1,86,0,30,1
1,67,64,0,0
1,67,0,90,0
1,78,81,120,3
1,65,0,90,0
1,64,64,30,0
1,52,0,30,2
1,81,70,390,0
1,69,61,480,0
1,81,0,360,0
1,79,58,0,0
1,79,0,120,0
1,78,65,390,1
1,78,0,90,0
1,75,55,270,0
1,76,0,90,1
1,69,0,30,0
1,74,64,0,0
1,78,64,0,0
1,74,0,90,0
1,72,56,270,0
1,77,64,360,3
1,78,0,30,0
1,84,64,0,1
1,71,117,30,3
1,64,48,90,2
1,79,0,0,0
1,69,56,270,0
1,69,0,90,0
1,67,64,30,0
1,67,0,240,1
1,70,71,390,0
1,70,0,480,0
1,69,52,160,1
1,73,62,0,0
1,69,0,360,0
1,67,58,120,1
1,67,0,120,0
1,73,0,0,0
1,66,56,0,0
1,74,61,0,0
1,74,0,90,0
1,66,64,0,1
1,52,87,90,3
1,63,0,90,0
1,66,59,30,0
1,62,59,0,0
1,62,0,90,0
1,60,50,270,0
1,60,0,120,0
1,66,0,0,0
1,67,57,0,0
1,58,57,0,0
1,58,0,90,0
1,67,0,0,0
1,56,114,0,3
1,57,0,90,0
1,55,57,30,0
1,55,0,90,0
1,58,61,390,0
1,58,0,480,0
1,61,55,0,0
1,57,55,0,0
1,57,0,90,0
1,55,47,270,0
1,55,0,90,0
1,61,0,30,0
1,54,54,0,0
1,62,54,0,0
1,62,0,240,0
1,54,0,0,0
1,55,40,240,0
1,55,0,480,1
1,57,32,0,0
1,58,0,120,1
1,55,34,0,0
1,55,0,120,0
1,50,34,0,0
1,61,0,120,1
1,62,40,0,0
1,62,0,90,0
1,55,40,270,0
1,50,40,0,0
1,37,58,240,3
1,55,0,0,0
1,48,46,30,0
1,54,46,0,0
1,43,55,90,2
1,48,0,0,0
1,60,43,390,0
1,60,0,160,1
1,62,37,0,0
1,62,0,120,0
1,60,37,360,1
1,65,0,270,2
1,57,37,0,0
1,57,0,120,0
1,69,49,0,0
1,69,0,90,0
1,54,75,160,3
1,50,44,0,0
1,50,0,90,0
1,60,0,0,0
1,50,48,30,0
1,58,48,240,1
1,58,0,90,0
1,50,35,270,2
1,55,40,390,0
1,55,0,480,1
1,57,34,0,0
1,52,59,270,3
1,55,34,0,0
1,55,0,120,0
1,50,92,240,2
1,50,0,120,0
1,67,50,0,0
1,67,0,90,0
1,65,44,270,0
1,55,121,360,2
1,55,0,90,0
1,65,0,0,0
1,63,120,30,1
1,55,47,0,0
1,55,0,90,0
1,63,0,0,0
1,55,40,270,0
1,62,40,0,0
1,62,0,90,0
1,55,35,240,2
1,55,44,30,0
1,60,44,0,0
1,60,0,90,0
1,55,0,0,0
1,64,50,480,2
1,58,38,240,2
1,51,67,360,3
1,62,46,0,1
1,73,55,390,3
1,57,0,0,0
1,61,108,120,3
1,55,0,90,0
1,54,50,30,0
1,62,50,0,0
1,62,0,120,0
1,54,0,0,0
1,74,72,360,0
1,62,61,480,0
1,74,0,360,0
1,72,58,0,0
1,72,0,120,0
1,70,65,0,0
1,70,0,90,0
1,69,55,270,0
1,69,0,90,0
1,62,0,30,0
1,67,103,360,2
1,70,64,0,0
1,67,0,90,0
1,65,56,270,0
1,65,0,90,0
1,73,0,480,2
1,63,64,0,0
1,63,0,90,0
1,62,56,270,0
1,62,0,90,0
1,60,64,30,0
1,60,0,90,0
1,77,103,390,1
1,65,61,480,0
1,77,0,360,0
1,75,58,0,0
1,75,0,120,0
1,74,65,0,0
1,74,0,90,0
1,72,55,270,0
1,72,0,90,0
1,65,0,30,0
1,70,64,0,0
1,74,64,0,0
1,70,0,90,0
1,69,56,270,0
1,69,0,90,0
1,74,0,390,1
1,67,64,0,0
1,67,25,90,1
1,65,56,270,0
1,77,52,90,2
1,64,64,30,0
1,64,0,90,0
1,94,70,390,1
1,69,61,480,0
1,81,0,360,0
1,79,58,0,0
1,79,0,120,0
1,78,65,0,0
1,78,0,90,0
1,75,55,270,0
1,75,0,160,1
1,69,0,30,0
1,74,64,0,0
1,78,64,0,0
1,74,0,90,0
1,72,56,270,0
1,72,0,90,0
1,78,0,30,0
1,78,112,120,3
