track,note,velocity,time,anomaly
1,66,70,1,0
1,84,90,0,1
1,50,84,1200,3
1,72,39,1200,3
1,59,39,1200,3
1,73,57,240,0
1,71,0,1,0
1,73,36,240,2
1,74,57,0,0
1,74,0,124,1
1,76,57,60,0
1,76,26,60,1
1,78,57,60,0
1,90,73,60,2
1,81,80,60,0
1,84,31,240,3
1,76,57,120,2
1,74,35,124,3
1,78,57,60,0
1,78,0,60,0
1,75,57,57,2
1,63,64,1200,3
1,67,127,60,2
1,79,0,60,0
1,66,57,81,2
1,78,0,240,1
1,76,57,60,0
1,76,0,60,0
1,74,57,60,0
1,74,0,60,0
1,71,70,60,0
1,76,90,81,1
1,71,0,120,0
1,67,61,0,0
1,68,0,120,1
1,76,0,240,0
1,78,122,0,1
1,79,71,240,3
1,79,57,0,0
1,79,0,60,0
1,81,127,60,1
1,81,0,60,0
1,83,57,60,0
1,96,38,1,3
1,86,20,60,1
1,99,0,60,1
1,85,57,60,0
1,85,0,60,0
1,83,57,60,0
1,80,0,60,1
1,82,57,60,0
1,82,0,60,0
1,79,109,1200,3
1,83,66,0,0
1,83,0,120,0
1,78,0,0,0
1,74,57,0,0
1,62,42,1200,3
1,71,82,57,2
1,77,75,119,3
1,66,57,60,0
1,66,62,0,2
1,66,70,1,0
1,71,90,0,0
1,51,123,119,2
1,66,0,1,0
1,62,0,119,0
1,73,60,240,0
1,83,76,1,2
1,73,0,119,0
1,86,58,0,1
1,68,78,180,3
1,77,86,119,3
1,79,21,180,3
1,78,61,81,1
1,78,0,60,0
1,81,84,57,1
1,75,0,1200,2
1,79,78,120,2
1,90,0,1200,2
1,79,56,1,2
1,67,74,81,3
1,76,57,60,0
1,65,80,60,2
1,84,78,60,1
1,79,0,60,0
1,81,114,119,3
1,65,0,60,1
1,76,58,60,0
1,76,0,60,0
1,71,116,60,2
1,74,0,124,1
1,71,70,60,0
1,64,42,1200,3
1,83,63,180,3
1,67,61,57,1
1,67,0,120,0
1,79,26,81,3
1,78,55,0,0
1,78,38,120,1
1,79,56,0,0
1,84,0,60,1
1,78,57,60,1
1,81,0,60,0
1,83,58,60,0
1,86,0,60,1
1,89,86,60,1
1,99,55,240,3
1,85,119,60,1
1,90,0,240,2
1,72,116,180,3
1,82,0,60,1
1,70,109,1,3
1,82,0,60,0
1,78,66,60,0
1,83,66,0,0
1,80,50,81,3
1,78,0,1,1
1,74,60,60,1
1,74,0,120,0
1,71,122,0,1
1,71,76,57,2
1,66,58,60,0
1,66,71,60,1
1,74,117,60,1
1,79,41,120,2
1,85,33,57,3
1,71,70,0,0
1,71,0,0,1
1,79,0,240,0
1,69,95,180,2
1,69,0,120,0
1,60,120,0,2
1,71,0,60,0
1,73,105,0,2
1,74,0,60,1
1,74,64,60,0
1,74,0,60,0
1,90,127,57,3
1,67,0,81,2
1,76,66,60,0
1,76,0,60,0
