track,note,velocity,time,anomaly
1,74,52,1680,0
1,74,0,120,0
1,72,63,120,0
1,72,0,240,0
1,71,37,0,0
1,71,0,120,0
1,71,43,120,0
1,71,0,120,0
1,71,37,120,0
1,71,0,120,0
1,71,55,120,0
1,71,0,240,0
1,72,40,0,0
1,72,0,120,0
1,75,51,360,0
1,75,0,120,0
1,72,63,120,0
1,72,0,240,0
1,71,37,0,0
1,71,0,120,0
1,76,76,1440,3
1,71,0,120,0
1,71,37,0,1
1,71,0,480,1
1,71,57,120,0
1,71,0,240,0
1,66,113,0,2
1,72,0,120,0
1,75,54,360,0
1,69,40,240,2
1,72,63,360,1
1,66,57,0,3
1,73,52,40,2
1,70,0,120,0
1,70,54,120,0
1,70,0,120,0
1,70,54,120,0
1,70,0,120,0
1,72,63,120,0
1,72,0,240,0
1,70,53,0,0
1,73,33,480,3
1,70,55,960,1
1,70,0,120,0
1,70,55,120,0
1,70,0,120,0
1,72,63,120,0
1,72,0,120,0
1,70,52,0,0
1,70,0,120,0
1,69,53,0,0
1,69,0,0,1
1,70,53,0,0
1,70,28,120,1
1,72,58,0,0
1,72,57,120,1
1,74,54,120,0
1,74,0,360,1
1,70,58,120,0
1,70,0,240,0
1,86,52,1440,0
1,86,0,120,0
1,84,64,120,0
1,84,0,240,0
1,83,37,0,0
1,83,69,120,1
1,83,43,120,0
1,89,60,120,2
1,83,37,120,0
1,83,0,120,0
1,83,55,120,0
1,83,69,120,2
1,84,42,0,0
1,84,0,120,0
1,87,51,360,0
1,87,0,120,0
1,84,64,120,0
1,84,73,240,1
1,83,37,0,0
1,83,48,120,1
1,83,44,120,0
1,83,50,720,2
1,83,117,720,2
1,83,0,120,0
1,83,57,120,0
1,83,0,240,0
1,84,47,0,0
1,84,0,120,0
1,98,123,360,2
1,86,36,240,2
1,84,64,0,0
1,84,0,240,0
1,82,52,0,0
1,82,0,1680,1
1,82,54,120,0
1,82,0,120,0
1,82,54,240,1
1,95,0,120,1
1,84,64,120,0
1,84,0,240,0
1,82,53,0,0
1,83,0,120,1
1,88,112,120,2
1,70,48,40,3
1,82,55,120,0
1,82,0,120,0
1,79,114,120,2
1,84,0,120,0
1,82,52,0,0
1,82,79,1440,2
1,81,92,0,1
1,81,0,120,0
1,82,53,0,0
1,82,29,120,1
1,84,58,0,0
1,84,0,120,0
1,86,54,120,0
1,86,0,120,0
1,82,58,120,0
1,82,53,1680,2
1,74,57,240,0
1,74,0,120,0
1,79,60,120,0
1,79,0,480,0
1,75,60,0,0
1,75,0,480,0
1,72,60,0,0
1,72,0,240,1
1,77,96,960,3
1,74,0,120,0
1,74,127,240,3
1,75,0,120,0
1,88,94,120,2
1,77,0,120,0
1,79,111,720,2
1,79,0,120,0
1,77,53,0,0
1,77,0,120,0
1,75,53,0,0
1,74,72,480,3
1,63,59,0,1
1,74,0,120,0
1,62,52,1680,2
1,75,0,120,0
1,74,52,0,0
1,62,70,40,3
1,72,53,0,0
1,72,0,120,0
1,70,60,0,0
1,70,0,720,0
1,70,57,0,0
1,70,0,120,0
1,75,60,120,0
1,75,0,480,0
1,72,60,0,0
1,72,0,480,0
1,69,60,0,0
1,69,0,480,0
1,74,65,0,0
1,62,98,0,1
1,62,0,120,0
1,74,0,0,0
1,60,49,120,0
1,59,58,0,1
1,72,0,120,0
1,71,0,0,1
1,60,55,120,0
1,72,127,0,1
1,72,0,240,0
1,60,0,0,0
1,58,51,0,0
1,70,126,1440,2
1,70,0,120,0
1,58,0,0,0
1,69,67,120,0
1,57,56,0,0
1,57,0,120,0
1,69,0,0,0
1,55,52,120,0
1,67,61,0,0
1,67,0,120,0
1,55,0,0,0
1,70,73,120,0
1,58,61,0,0
1,58,0,240,0
1,70,0,0,0
1,66,126,0,2
1,57,55,0,0
1,57,20,120,1
1,74,0,1680,2
1,52,83,40,3
1,67,71,0,0
1,61,0,120,1
1,55,0,0,0
1,66,66,120,0
1,54,55,0,0
1,54,0,120,0
1,66,0,0,0
1,55,60,120,0
1,67,72,0,0
1,67,0,240,0
1,55,0,0,0
1,74,81,240,0
1,62,69,0,0
1,69,69,0,0
1,69,0,720,0
1,62,0,0,0
1,74,0,0,0
1,63,53,0,0
1,75,64,0,0
1,62,39,720,3
1,63,0,0,0
1,87,68,1440,2
1,62,57,0,0
1,62,0,120,0
1,74,0,0,0
1,72,64,120,0
1,60,53,0,0
1,60,44,120,1
1,72,0,0,0
1,60,58,0,1
1,72,69,0,0
1,72,0,240,0
1,59,32,720,3
1,76,127,0,2
1,58,91,0,1
1,58,0,120,0
1,70,0,0,0
1,57,58,120,0
1,69,69,0,0
1,69,32,120,1
1,58,68,720,3
1,61,92,360,3
1,67,127,1440,2
1,67,0,120,0
1,58,0,480,2
1,68,72,120,0
1,62,111,1680,3
1,57,34,0,3
1,68,0,0,0
1,54,55,0,0
1,66,66,0,0
1,77,23,360,3
1,54,51,0,1
1,55,59,0,0
1,67,71,0,0
1,67,0,240,0
1,55,0,0,0
1,74,52,1440,0
1,74,0,120,0
1,67,63,480,2
1,72,0,240,0
1,71,37,0,0
1,71,0,120,0
1,71,43,120,0
1,71,26,0,2
1,71,37,120,0
1,71,0,120,0
1,71,55,120,0
1,71,0,120,0
1,72,49,0,0
1,59,0,0,2
1,79,59,0,0
1,79,0,240,0
1,77,50,0,0
1,77,0,120,0
1,78,122,0,2
1,75,0,120,0
1,74,45,0,0
1,74,0,120,0
1,72,96,0,1
1,83,35,40,3
1,78,122,0,2
1,72,0,240,0
1,76,76,1440,3
1,71,0,240,1
1,72,72,960,3
1,71,0,120,0
1,71,37,120,0
1,71,0,120,0
1,71,85,240,2
1,70,63,360,3
1,72,47,0,0
1,72,0,120,0
1,75,54,360,0
1,75,0,240,0
1,72,63,0,0
1,72,40,240,1
1,64,119,0,2
1,70,0,120,0
1,70,54,120,0
