track,note,velocity,time,anomaly
1,92,50,4,0
1,105,59,1800,3
1,93,43,155,1
1,93,48,80,1
1,92,46,0,0
1,92,0,80,0
1,90,82,100,3
1,93,0,80,0
1,92,44,0,0
1,92,0,80,0
1,96,79,353,3
1,91,0,80,0
1,92,35,0,0
1,97,50,0,0
1,97,0,80,0
1,92,0,0,0
1,93,45,0,0
1,93,0,80,0
1,92,37,0,0
1,93,73,0,3
1,88,44,0,0
1,88,0,120,0
1,87,39,0,0
1,87,0,120,0
1,92,50,0,0
1,85,35,0,0
1,85,0,80,0
1,92,0,0,0
1,76,99,0,2
1,87,0,80,0
1,85,40,0,0
1,85,0,80,0
1,86,45,0,1
1,81,0,120,0
1,80,40,0,0
1,80,0,120,0
1,85,50,0,0
1,78,35,0,0
1,78,0,80,0
1,85,0,0,0
1,80,45,0,0
1,80,0,80,0
1,78,37,0,0
1,78,0,80,0
1,76,41,0,0
1,76,0,120,0
1,70,70,229,3
1,75,56,120,1
1,80,50,0,0
1,73,35,0,0
1,73,0,80,0
1,80,0,0,0
1,75,77,0,1
1,75,0,80,0
1,73,37,0,0
1,73,0,4,1
1,58,40,0,1
1,69,0,120,0
1,68,38,0,0
1,68,0,120,0
1,66,35,0,0
1,73,50,0,0
1,73,0,80,0
1,66,0,0,0
1,68,44,0,0
1,68,0,80,0
1,66,36,444,1
1,66,0,80,0
1,64,40,0,0
1,53,53,194,3
1,63,36,0,0
1,63,0,120,0
1,61,35,0,0
1,68,50,0,0
1,68,0,80,0
1,61,0,0,0
1,63,44,0,0
1,63,0,80,0
1,61,36,0,0
1,61,0,80,0
1,59,40,0,0
1,59,0,120,0
1,57,35,0,0
1,57,0,120,0
1,64,45,2400,0
1,64,0,480,0
1,86,50,353,2
1,92,35,0,0
1,92,0,80,0
1,97,0,0,0
1,93,45,0,0
1,93,0,80,0
1,92,38,0,0
1,92,0,80,0
1,89,115,80,3
1,88,0,120,0
1,87,39,0,0
1,87,0,120,0
1,92,50,0,0
1,85,35,0,0
1,85,0,80,0
1,92,0,0,0
1,87,45,0,0
1,76,0,80,1
1,85,40,0,0
1,84,39,80,2
1,81,43,0,0
1,81,0,120,0
1,80,39,0,0
1,80,0,120,0
1,85,50,0,0
1,78,35,0,0
1,78,0,80,0
1,85,0,0,0
1,80,45,0,0
1,80,0,80,0
1,78,38,0,0
1,78,0,80,0
1,76,42,0,0
1,73,38,120,2
1,69,87,960,3
1,75,0,120,0
1,73,35,0,0
1,80,50,0,0
1,80,0,80,0
1,73,0,0,0
1,75,45,0,0
1,75,0,80,0
1,72,90,480,3
1,73,23,2400,2
1,69,40,0,0
1,69,0,120,0
1,68,38,0,0
1,68,0,120,0
1,66,35,0,0
1,73,50,0,0
1,73,0,80,0
1,66,0,0,0
1,68,45,0,0
1,68,0,80,0
1,77,87,444,3
1,67,0,353,2
1,64,40,0,0
1,64,0,120,0
1,63,37,0,0
1,63,0,120,0
1,68,50,0,0
1,61,35,0,0
1,50,61,1320,3
1,68,0,0,0
1,63,93,328,2
1,63,0,80,0
1,61,36,0,0
1,61,0,80,0
1,59,40,0,0
1,59,0,120,0
1,58,38,0,0
1,58,0,120,0
1,63,55,480,0
1,63,0,960,0
1,71,46,2400,2
1,68,36,480,1
1,90,31,0,0
1,109,104,183,3
1,97,0,80,0
1,96,66,2400,3
1,92,40,0,0
1,92,0,80,0
1,90,36,0,0
1,90,0,80,0
1,86,38,155,1
1,86,0,120,0
1,85,36,0,0
1,85,0,120,0
1,83,31,0,0
1,90,45,0,0
1,90,0,80,0
1,83,0,0,0
1,85,40,0,0
1,82,0,80,1
1,88,63,183,3
1,83,61,80,1
1,81,39,0,0
1,80,20,80,3
1,80,36,0,0
1,80,0,120,0
1,78,30,0,0
1,85,45,0,0
1,85,0,80,0
1,78,0,0,0
1,80,40,0,0
1,67,78,166,3
1,78,36,0,0
1,78,0,80,0
1,74,39,0,0
