track,note,velocity,time,anomaly
1,75,29,240,0
1,75,0,60,0
1,76,24,0,0
1,76,0,60,0
1,75,29,0,0
1,75,0,60,0
1,76,25,0,0
1,76,0,60,0
1,75,35,0,0
1,75,0,120,0
1,80,30,1080,0
1,80,0,60,0
1,82,26,0,0
1,82,0,60,0
1,80,30,0,0
1,80,0,60,0
1,82,28,0,0
1,82,0,60,0
1,80,36,0,0
1,80,0,120,0
1,75,35,1080,0
1,75,0,60,0
1,76,30,0,0
1,76,0,60,0
1,75,35,0,0
1,75,0,60,0
1,76,30,0,0
1,76,0,60,0
1,75,38,0,0
1,75,0,120,0
1,71,34,360,0
1,71,0,60,0
1,73,31,0,0
1,73,0,60,0
1,71,34,0,0
1,71,0,60,0
1,73,31,0,0
1,73,0,60,0
1,71,42,0,0
1,71,0,120,0
1,75,35,360,0
1,75,0,60,0
1,76,30,0,0
1,76,0,60,0
1,75,35,0,0
1,75,0,60,0
1,76,30,0,0
1,76,0,60,0
1,75,40,0,0
1,75,0,120,0
1,78,34,1080,0
1,78,0,60,0
1,80,31,0,0
1,80,0,60,0
1,78,34,0,0
1,78,0,60,0
1,80,31,0,0
1,80,0,60,0
1,78,54,0,0
1,78,0,120,0
1,82,34,1080,0
1,82,0,60,0
1,83,30,0,0
1,83,0,60,0
1,82,34,0,0
1,82,0,60,0
1,83,31,0,0
1,83,0,60,0
1,82,53,0,0
1,82,0,120,0
1,74,40,960,0
1,74,0,120,0
1,70,40,0,0
1,70,0,120,0
1,62,35,120,0
1,66,35,0,0
1,66,0,240,0
1,62,0,0,0
1,74,40,120,0
1,74,0,120,0
1,70,40,0,0
1,70,0,120,0
1,62,36,120,0
1,66,36,0,0
1,66,0,240,0
1,62,0,0,0
1,75,40,120,0
1,75,0,120,0
1,70,40,0,0
1,70,0,120,0
1,63,42,120,0
1,63,0,240,0
1,54,43,240,0
1,63,43,0,0
1,63,0,240,0
1,54,0,0,0
1,54,43,0,0
1,63,43,0,0
1,63,0,240,0
1,54,0,0,0
1,46,26,840,0
1,56,26,0,0
1,56,0,120,0
1,46,0,0,0
1,58,29,0,0
1,58,0,120,0
1,58,35,120,0
1,56,35,0,0
1,46,35,0,0
1,46,0,720,0
1,56,0,0,0
1,58,0,0,0
1,56,26,360,0
1,46,26,0,0
1,46,0,120,0
1,56,0,0,0
1,58,31,0,0
1,58,0,120,0
1,56,34,120,0
1,58,34,0,0
1,46,34,0,0
1,46,0,720,0
1,58,0,0,0
1,56,0,0,0
1,58,26,480,0
1,56,26,0,0
1,46,26,0,0
1,46,0,120,0
1,56,0,0,0
1,58,0,0,0
1,58,26,600,0
1,56,26,0,0
1,46,26,0,0
1,46,0,120,0
1,56,0,0,0
1,58,0,0,0
1,55,34,480,0
1,46,34,0,0
1,46,0,120,0
1,55,0,0,0
1,58,34,0,0
1,58,0,120,0
1,46,34,120,0
1,55,34,0,0
1,58,34,0,0
1,58,0,720,0
1,55,0,0,0
1,46,0,0,0
1,63,62,480,0
1,63,0,60,0
1,65,55,0,0
1,65,0,60,0
1,63,55,0,0
1,63,0,60,0
1,65,55,0,0
1,65,0,60,0
1,62,54,0,0
1,62,0,120,0
1,61,59,360,0
1,61,0,60,0
1,63,53,0,0
1,63,0,60,0
1,61,53,0,0
1,61,0,60,0
1,63,53,0,0
1,63,0,60,0
1,60,53,0,0
1,60,0,120,0
1,59,56,360,0
1,59,0,60,0
1,61,48,0,0
1,61,0,60,0
1,59,48,0,0
1,59,0,60,0
1,61,48,0,0
1,61,0,60,0
1,58,48,0,0
1,58,0,120,0
1,56,54,360,0
1,56,0,60,0
1,58,46,0,0
1,58,0,60,0
1,56,46,0,0
1,56,0,60,0
1,58,46,0,0
1,58,0,60,0
1,55,46,0,0
1,55,0,120,0
1,54,50,360,0
1,54,0,60,0
1,58,43,0,0
1,58,0,60,0
1,54,44,0,0
1,54,0,60,0
1,58,44,0,0
1,58,0,60,0
1,53,44,0,0
1,53,0,120,0
1,52,48,360,0
1,52,0,60,0
1,58,41,0,0
1,58,0,60,0
1,52,40,0,0
1,52,0,60,0
1,58,40,0,0
1,58,0,60,0
1,51,54,0,0
1,51,0,120,0
1,64,60,1080,0
1,64,0,60,0
1,70,50,0,0
1,70,0,60,0
1,64,50,0,0
1,64,0,60,0
1,70,50,0,0
1,70,0,60,0
1,63,50,0,0
1,63,0,120,0
1,76,67,1080,0
1,76,0,60,0
1,82,60,0,0
1,82,0,60,0
1,76,60,0,0
1,76,0,60,0
1,82,60,0,0
1,82,0,60,0
1,75,60,0,0
1,75,0,120,0
1,88,72,1080,0
1,88,0,60,0
1,94,64,0,0
1,94,0,60,0
1,88,64,0,0
1,88,0,60,0
1,94,64,0,0
1,94,0,60,0
1,87,64,0,0
1,87,0,120,0
1,76,67,360,0
1,76,0,60,0
1,82,54,0,0
1,82,0,60,0
1,76,54,0,0
1,76,0,60,0
1,82,54,0,0
1,82,0,60,0
1,75,54,0,0
1,75,0,120,0
1,64,55,360,0
1,64,0,60,0
1,70,41,0,0
1,70,0,60,0
1,64,41,0,0
1,64,0,60,0
1,70,41,0,0
1,70,0,60,0
1,63,41,0,0
1,63,0,120,0
1,52,42,360,0
1,52,0,60,0
1,58,30,0,0
1,58,0,60,0
1,52,30,0,0
1,52,0,60,0
1,58,32,0,0
1,58,0,60,0
1,51,32,0,0
1,51,0,120,0
1,75,35,360,0
1,75,0,60,0
1,76,29,0,0
1,76,0,60,0
1,75,35,0,0
1,75,0,60,0
1,76,30,0,0
1,76,0,60,0
1,75,43,0,0
1,75,0,120,0
1,76,46,360,0
1,76,0,48,0
1,75,44,0,0
1,75,0,48,0
1,71,41,0,0
1,71,0,48,0
1,68,38,0,0
1,68,0,48,0
1,63,36,0,0
1,63,0,48,0
1,80,36,480,0
1,80,0,60,0
1,82,32,0,0
1,82,0,60,0
1,80,36,0,0
1,80,0,60,0
1,82,34,0,0
1,82,0,60,0
1,80,43,0,0
1,80,0,120,0
1,82,42,360,0
1,82,0,48,0
1,80,41,0,0
1,80,0,48,0
1,77,38,0,0
1,77,0,48,0
1,73,37,0,0
1,73,0,48,0
1,68,35,0,0
1,68,0,48,0
1,75,42,480,0
1,75,0,60,0
1,76,36,0,0
1,76,0,60,0
1,75,42,0,0
1,75,0,60,0
1,76,36,0,0
1,76,0,60,0
1,75,46,0,0
1,75,0,120,0
1,71,41,360,0
1,71,0,60,0
1,73,37,0,0
1,73,0,60,0
1,71,41,0,0
1,71,0,60,0
1,73,37,0,0
1,73,0,60,0
1,71,50,0,0
1,71,0,120,0
1,75,42,360,0
1,75,0,60,0
1,76,36,0,0
1,76,0,60,0
1,75,42,0,0
1,75,0,60,0
1,76,36,0,0
1,76,0,60,0
1,75,47,0,0
1,75,0,120,0
1,76,42,360,0
1,76,0,48,0
1,75,37,0,0
1,75,0,48,0
1,71,35,0,0
1,71,0,48,0
1,68,30,0,0
1,68,0,48,0
1,63,28,0,0
1,63,0,48,0
1,75,41,480,0
1,75,0,60,0
1,76,37,0,0
1,76,0,60,0
1,75,41,0,0
1,75,0,60,0
1,76,37,0,0
1,76,0,60,0
1,75,58,0,0
1,75,0,120,0
1,76,50,360,0
1,76,0,48,0
1,75,47,0,0
1,75,0,48,0
1,71,43,0,0
1,71,0,48,0
1,67,40,0,0
1,67,0,48,0
1,63,37,0,0
1,63,0,48,0
1,78,41,480,0
1,78,0,60,0
1,80,36,0,0
1,80,0,60,0
1,78,41,0,0
1,78,0,60,0
1,80,37,0,0
1,80,0,60,0
1,78,73,0,0
1,78,0,120,0
1,80,56,360,0
1,80,0,40,0
1,78,52,0,0
1,78,0,40,0
1,75,50,0,0
1,75,0,40,0
1,71,48,0,0
1,71,0,40,0
1,66,44,0,0
1,66,0,40,0
1,63,42,0,0
1,63,0,40,0
1,79,47,360,0
1,79,0,120,0
1,75,47,0,0
1,75,0,120,0
1,67,44,120,0
1,71,44,0,0
1,71,0,240,0
1,67,0,0,0
1,79,48,120,0
1,79,0,120,0
