track,note,velocity,time,anomaly
1,79,65,480,1
1,76,0,240,0
1,79,72,0,1
1,86,0,240,1
1,72,60,60,1
1,73,0,235,2
1,74,83,720,3
1,71,51,30,2
1,71,54,10,0
1,71,0,40,0
1,60,103,0,2
1,72,0,465,1
1,79,51,0,1
1,74,0,40,0
1,72,68,0,0
1,72,0,90,1
1,71,60,15,1
1,71,0,240,0
1,69,66,0,0
1,72,127,90,3
1,65,66,475,3
1,69,0,0,0
1,77,63,90,1
1,69,63,0,0
1,58,27,110,3
1,83,0,40,2
1,77,58,360,1
1,70,80,720,3
1,71,0,230,1
1,77,0,0,0
1,71,127,120,1
1,77,61,0,0
1,71,70,235,3
1,84,30,10,3
1,72,39,0,0
1,65,46,0,1
1,76,0,210,0
1,72,0,0,0
1,64,71,720,3
1,75,56,0,1
1,81,74,210,2
1,82,63,465,3
1,80,125,0,1
1,61,39,0,1
1,74,75,210,1
1,83,0,120,2
1,59,105,40,3
1,78,125,720,3
1,77,0,360,1
1,72,0,0,0
1,74,69,0,2
1,71,114,0,2
1,65,36,1200,3
1,71,57,235,2
1,71,50,30,0
1,81,42,0,1
1,68,46,240,1
1,71,0,0,0
1,74,50,0,0
1,65,101,0,2
1,66,0,0,2
1,63,0,0,1
1,73,92,475,3
1,69,36,0,0
1,69,62,30,2
1,67,75,0,2
1,83,75,240,3
1,67,94,230,3
1,65,23,465,3
1,71,0,0,0
1,76,65,0,0
1,76,0,240,0
1,69,104,240,3
1,74,0,240,0
1,72,109,0,1
1,72,0,240,0
1,66,121,235,3
1,71,0,30,1
1,71,54,10,0
1,74,63,465,3
1,72,49,0,0
1,72,0,40,0
1,69,120,0,2
1,74,32,40,1
1,83,106,120,3
1,73,29,225,3
1,71,60,0,0
1,72,0,480,2
1,68,110,475,3
1,75,37,1200,3
1,77,77,0,0
1,65,56,240,2
1,77,63,0,0
1,78,127,235,3
1,73,61,210,3
1,77,0,0,0
1,72,127,230,3
1,71,49,0,0
1,71,61,120,1
1,88,0,0,1
1,72,51,120,1
1,77,61,0,0
1,88,57,465,3
1,71,0,0,0
1,67,39,110,2
1,76,46,0,0
1,77,0,225,2
1,73,0,0,1
1,69,47,720,1
1,76,114,0,1
1,76,0,360,1
1,76,61,10,0
1,76,0,230,0
1,82,20,1200,3
1,82,48,0,1
1,76,60,30,1
1,70,0,480,2
1,71,29,110,2
1,72,48,0,0
1,79,127,120,2
1,73,0,480,2
1,90,54,0,1
1,78,0,120,0
1,77,121,0,2
1,60,69,230,3
1,70,115,720,3
1,71,0,240,0
1,65,37,30,3
1,69,47,0,0
1,88,61,110,2
1,70,0,230,1
1,76,61,110,1
1,88,54,90,3
1,70,22,10,2
1,84,106,120,3
1,76,60,0,0
1,81,0,240,1
1,60,67,1200,3
1,73,48,0,1
1,79,70,0,0
1,79,0,120,0
1,78,55,240,1
1,78,0,120,0
1,77,81,225,3
1,72,0,240,0
1,71,46,0,0
1,71,25,5,2
1,89,79,225,3
1,69,92,225,2
1,76,82,240,2
1,69,80,230,2
1,64,33,0,0
1,76,0,120,1
1,51,25,10,2
1,72,39,0,0
1,63,61,60,2
1,59,64,60,3
1,64,55,0,1
1,65,80,120,3
1,64,0,10,0
1,71,38,0,0
1,74,60,465,1
1,58,73,120,2
1,64,84,0,1
1,77,0,475,2
1,79,32,30,3
1,69,118,240,2
1,72,61,0,0
1,64,46,230,3
1,61,96,465,3
1,72,0,360,1
1,64,57,10,1
1,63,39,0,1
1,71,61,90,1
1,71,0,480,2
1,64,33,1200,1
1,71,0,110,0
1,64,70,10,1
1,67,38,0,0
1,69,123,110,3
1,67,0,120,0
1,64,42,0,0
1,64,0,120,0
1,70,0,0,0
1,67,100,0,2
1,74,115,0,2
1,72,20,225,3
1,72,62,0,0
1,67,44,720,2
1,69,0,0,0
1,74,100,230,3
1,68,42,10,3
1,66,54,5,1
1,69,127,465,2
1,69,0,240,0
1,61,34,235,3
1,67,62,0,0
1,60,41,235,2
1,60,34,5,3
1,64,45,0,0
1,64,0,120,0
1,72,41,480,2
1,72,0,60,2
1,66,29,1200,3
1,61,88,110,3
1,69,62,0,0
1,66,0,120,0
1,59,75,465,2
1,59,0,720,1
1,69,78,210,2
1,67,62,235,1
1,71,97,0,1
1,82,32,5,3
1,72,0,0,1
1,79,55,0,0
1,79,0,240,0
1,78,79,0,1
1,69,80,40,2
1,72,0,240,1
1,78,0,235,1
1,76,76,0,1
1,79,32,360,3
1,74,48,0,0
1,86,0,230,1
1,67,37,10,0
1,74,54,0,0
1,79,23,465,3
1,64,29,110,1
1,74,0,15,1
1,64,0,60,1
1,67,60,475,2
1,78,94,0,2
1,64,0,60,2
1,67,29,120,2
1,84,28,240,3
1,64,54,210,2
1,79,100,5,3
1,71,54,0,0
1,67,53,120,1
1,64,37,0,0
1,63,0,90,2
1,71,0,0,0
1,60,98,40,3
1,69,54,15,1
1,66,0,120,0
1,64,29,210,1
1,69,0,110,0
1,52,36,720,3
1,67,35,0,0
1,71,108,0,1
1,79,0,720,2
1,62,29,465,1
1,60,0,110,1
1,62,0,10,0
1,63,34,0,1
1,77,87,465,3
1,69,0,120,0
1,60,61,210,2
1,60,0,120,0
1,59,66,90,3
1,64,55,40,1
1,64,0,230,1
1,66,49,120,1
1,63,22,210,3
1,67,78,360,3
1,64,0,210,1
1,76,55,465,2
1,68,0,120,1
1,53,83,1200,3
1,70,40,5,3
1,54,127,120,3
1,67,0,230,1
1,65,93,0,2
1,66,43,10,2
1,70,55,0,1
1,53,78,10,3
1,63,79,360,3
1,59,44,475,2
1,64,46,5,0
1,64,55,40,2
1,65,52,30,1
1,52,0,465,1
1,65,48,15,0
1,65,42,40,2
1,65,82,10,2
1,71,34,230,3
1,68,71,1200,3
1,65,0,225,0
1,68,86,110,3
1,57,35,90,3
1,56,52,40,2
1,62,39,1200,3
1,73,62,240,1
1,73,34,235,3
1,74,118,1200,3
1,69,0,235,1
1,69,65,5,0
1,69,0,210,1
1,80,94,210,3
1,58,0,225,1
1,63,100,210,3
1,69,0,110,1
1,69,61,15,0
1,69,0,225,0
1,69,70,15,1
1,72,77,240,1
1,71,62,0,0
1,83,73,720,3
1,74,127,240,1
1,74,65,480,2
1,73,114,90,3
1,72,0,360,1
1,71,61,30,0
1,71,0,90,0
1,58,126,30,2
1,69,0,240,0
1,68,62,0,0
1,57,0,240,1
1,75,65,720,1
1,89,0,465,2
1,74,72,120,1
1,77,0,240,1
1,72,60,0,0
1,67,23,235,3
1,58,91,0,2
1,71,0,110,0
1,71,54,10,0
1,71,80,240,2
1,72,77,0,1
1,72,39,40,1
1,69,73,60,3
1,71,0,60,2
1,72,68,0,0
1,72,0,240,0
1,74,60,0,1
1,71,0,240,0
1,69,66,0,0
1,77,99,240,1
1,65,51,240,2
1,74,0,360,2
1,71,109,210,3
1,77,83,0,1
1,68,50,0,1
1,69,80,225,2
1,80,60,40,3
1,72,78,0,1
1,76,124,60,3
1,71,49,0,0
1,71,57,110,2
1,90,0,720,2
1,71,51,90,1
1,77,112,0,1
1,83,0,480,1
1,60,67,0,2
1,75,95,235,3
1,82,46,480,2
1,76,0,210,0
1,72,0,0,0
1,82,79,240,3
1,86,56,5,2
1,81,22,480,1
1,77,0,0,1
1,80,87,0,1
1,74,39,0,0
1,75,55,225,3
1,80,0,0,0
1,67,91,480,3
1,77,83,0,1
1,77,0,480,0
1,72,45,225,2
1,71,38,0,0
1,64,71,225,3
1,75,24,465,3
1,59,30,30,3
1,71,50,30,0
1,71,42,10,2
1,68,0,240,0
1,84,48,60,3
1,63,105,5,3
1,71,65,110,2
1,74,0,240,1
1,75,69,480,3
1,84,43,0,1
1,69,36,0,0
1,74,0,240,1
1,72,0,110,1
1,70,46,60,2
1,68,39,0,0
1,68,0,480,0
1,71,36,0,1
1,71,106,0,1
1,72,63,240,2
1,82,66,465,3
1,76,43,240,1
1,72,42,475,1
1,71,69,235,3
1,63,74,465,3
1,68,0,1200,2
1,73,50,60,2
1,72,0,240,0
1,69,46,0,1
1,81,63,235,3
1,70,51,30,0
1,81,0,240,1
1,79,65,0,0
1,79,0,240,0
1,77,57,0,0
1,72,79,110,3
1,76,50,0,0
1,76,0,0,1
1,71,97,0,2
1,86,0,60,2
1,72,49,240,1
1,59,52,0,3
1,64,111,0,2
1,70,0,240,0
1,82,47,0,1
1,75,0,475,2
1,65,70,0,2
1,68,0,240,0
1,69,46,0,0
1,69,0,210,1
1,72,42,0,0
1,72,0,480,1
1,77,66,360,3
1,61,21,360,3
1,69,39,90,1
1,77,106,90,3
1,76,0,480,0
1,74,89,0,1
1,74,0,120,0
1,77,119,10,3
1,60,0,1200,2
1,69,20,0,1
1,74,45,235,1
1,73,83,0,2
1,74,0,480,0
1,72,40,0,0
1,84,35,15,3
1,71,40,0,0
1,59,70,120,2
1,68,0,0,0
1,69,46,0,0
1,56,29,720,3
1,81,113,0,1
1,81,0,240,0
1,79,54,0,0
1,73,55,240,2
1,65,46,0,1
1,77,0,240,0
1,89,111,240,3
1,67,43,0,0
1,55,0,360,2
1,76,0,0,0
