track,note,velocity,time,anomaly
1,69,42,56,1
1,69,0,120,0
1,81,47,0,0
1,81,0,152,1
1,78,44,0,0
1,78,0,180,0
1,76,44,0,0
1,76,0,60,0
1,74,49,0,0
1,74,0,90,0
1,73,44,150,0
1,73,0,90,0
1,74,44,150,0
1,74,0,90,0
1,76,43,90,0
1,89,0,600,2
1,74,47,0,0
1,74,0,90,0
1,73,43,150,0
1,73,0,90,0
1,74,42,150,0
1,74,0,90,0
1,78,49,150,0
1,74,41,0,0
1,74,0,480,0
1,78,0,0,0
1,76,41,0,0
1,73,35,0,0
1,73,0,120,0
1,76,0,0,0
1,67,42,0,0
1,67,0,120,0
1,79,47,0,0
1,79,0,480,0
1,76,44,0,0
1,76,0,180,0
1,71,44,0,1
1,74,0,60,0
1,73,49,0,0
1,73,0,90,0
1,71,44,150,0
1,60,50,60,3
1,73,44,150,0
1,73,0,90,0
1,69,47,150,0
1,69,0,90,0
1,76,43,150,0
1,70,0,90,1
1,81,42,150,0
1,81,0,90,0
1,79,49,150,0
1,76,41,0,0
1,76,0,480,0
1,79,0,0,0
1,78,41,0,0
1,74,35,0,0
1,74,0,180,0
1,78,0,0,0
1,74,48,0,0
1,74,0,60,0
1,78,52,0,0
1,78,0,480,0
1,79,48,0,0
1,79,0,240,0
1,83,59,0,0
1,71,57,212,3
1,81,57,0,0
1,81,0,120,0
1,79,110,1320,2
1,79,0,120,0
1,78,53,0,0
1,78,0,120,0
1,76,51,0,0
1,76,0,120,0
1,74,47,0,0
1,74,0,58,0
1,74,46,2,0
1,87,57,479,3
1,78,58,0,0
1,78,0,480,0
1,79,49,0,0
1,79,0,240,0
1,83,59,0,0
1,83,0,120,0
1,81,57,0,0
1,81,0,120,0
1,79,55,0,0
1,79,0,120,0
1,78,53,0,0
1,78,0,120,0
1,76,51,0,0
1,76,0,120,0
1,74,51,0,0
1,74,0,50,0
1,74,46,10,0
1,74,0,60,0
1,83,58,0,0
1,83,24,480,1
1,85,49,0,0
1,85,0,240,0
1,86,59,0,0
1,86,0,120,0
1,85,57,0,0
1,85,0,120,0
1,83,55,0,0
1,83,0,120,0
1,81,53,0,0
1,81,0,120,0
1,79,51,0,0
1,79,0,120,0
1,78,51,0,0
1,78,0,120,0
1,83,59,0,0
1,83,0,120,0
1,81,58,0,0
1,81,0,120,0
1,79,56,0,0
1,79,0,120,0
1,78,55,0,0
1,77,38,90,3
1,76,58,0,0
1,76,0,120,0
1,74,62,0,0
1,74,0,120,0
1,79,100,0,2
1,76,50,0,0
1,81,59,0,0
1,81,0,240,0
1,76,0,0,0
1,73,0,0,0
1,69,45,360,0
1,69,0,120,0
1,81,47,0,0
1,81,0,480,0
1,78,44,0,0
1,78,0,180,0
1,76,44,0,0
1,76,0,60,0
1,74,49,0,0
1,74,0,90,0
1,73,44,150,0
1,73,0,90,0
1,74,44,150,0
1,74,0,90,0
1,76,43,90,0
1,76,0,60,0
1,74,47,0,0
1,74,0,90,0
1,73,43,150,0
1,73,0,90,0
1,74,42,150,0
1,74,0,90,0
1,78,49,150,0
1,74,41,0,0
1,74,0,480,0
1,78,0,0,0
1,76,41,0,0
1,73,35,0,0
1,73,0,120,0
1,76,0,0,0
1,67,42,0,0
1,67,0,120,0
1,79,47,0,0
1,79,0,480,0
1,76,44,0,0
1,76,0,180,0
1,74,44,0,0
1,74,0,60,0
1,73,49,0,0
1,73,0,90,0
1,71,44,150,0
1,71,0,90,0
1,73,44,150,0
1,73,0,90,0
1,69,47,150,0
1,69,0,90,0
1,76,43,150,0
1,76,0,90,0
1,81,42,150,0
1,81,0,90,0
1,76,41,150,0
1,79,49,0,0
1,68,67,30,3
1,76,75,0,1
1,74,35,0,0
1,78,41,0,0
1,78,22,180,1
1,74,0,0,0
1,74,48,0,0
1,74,0,60,0
1,78,52,0,0
1,78,0,480,0
1,79,48,0,0
1,79,0,240,0
1,83,59,0,0
1,83,0,120,0
1,81,57,0,0
1,81,0,120,0
1,79,55,0,0
1,79,0,120,0
1,78,53,0,0
1,78,0,120,0
1,76,51,0,0
1,76,0,120,0
1,74,47,0,0
1,74,0,56,0
1,74,46,4,0
1,74,0,60,0
1,83,58,0,0
1,83,0,480,0
1,85,49,0,0
1,80,78,240,2
1,88,59,0,0
1,88,0,120,0
1,86,57,0,0
1,86,0,120,0
1,85,55,0,0
1,85,0,120,0
1,83,53,0,0
1,83,0,120,0
1,78,125,0,2
1,81,0,120,0
1,79,51,0,0
1,79,0,120,0
1,85,84,0,1
1,85,0,120,0
1,83,58,0,0
1,83,0,120,0
1,81,56,0,0
1,69,79,120,2
1,90,127,152,3
1,79,0,120,0
1,78,54,0,0
1,78,0,120,0
1,76,52,0,0
1,76,0,120,0
1,83,63,0,0
1,83,0,120,0
1,81,61,0,0
1,81,0,120,0
1,76,101,120,3
1,79,0,120,0
1,78,57,0,0
1,78,0,120,0
1,76,56,0,0
1,76,0,120,0
1,74,54,0,0
1,74,0,120,0
1,81,59,0,0
1,81,0,120,0
1,79,61,0,0
1,79,0,120,0
1,78,60,0,0
1,78,0,120,0
1,76,59,0,0
1,76,0,120,0
1,74,58,0,0
1,74,0,120,0
1,73,61,0,0
1,73,0,120,0
1,74,63,0,0
1,74,0,120,0
1,56,66,360,1
1,62,0,120,0
1,66,66,0,0
1,66,0,120,0
1,70,117,960,3
1,58,57,479,3
1,66,70,360,0
1,66,0,120,0
1,69,70,0,0
1,69,0,120,0
1,74,75,0,0
1,74,0,120,0
1,69,69,360,0
1,69,0,120,0
1,74,69,0,0
1,74,0,120,0
1,78,81,0,0
1,78,0,120,0
1,74,70,360,0
1,74,0,120,0
1,66,103,152,3
1,78,0,120,0
1,81,82,0,0
1,81,0,120,0
1,81,45,1320,0
1,81,0,600,0
1,83,42,0,0
1,83,0,120,0
1,74,47,0,0
1,74,0,480,0
1,73,47,28,0
1,86,96,212,2
1,73,0,28,0
1,74,0,152,0
1,86,54,60,0
1,86,0,120,0
1,85,52,120,0
1,85,0,120,0
1,83,50,480,1
1,83,0,120,0
1,81,49,120,0
1,81,0,120,0
1,80,47,120,0
1,80,0,120,0
1,81,45,120,0
1,81,0,300,0
1,83,102,60,2
1,83,0,60,0
1,81,35,0,0
1,81,0,60,0
1,80,35,0,0
1,80,0,60,0
1,81,45,0,0
1,81,0,120,0
1,83,42,0,0
1,83,0,120,0
1,74,47,0,0
1,74,0,480,0
1,73,47,28,0
1,74,55,212,0
1,73,0,28,0
1,74,0,152,0
1,86,54,60,0
1,97,0,120,1
1,85,52,120,0
1,90,0,720,2
1,83,50,120,0
1,83,0,120,0
1,81,49,120,0
1,84,0,50,2
1,80,47,120,0
1,80,0,120,0
1,81,45,120,0
1,81,0,300,0
1,83,35,0,0
1,83,0,60,0
1,81,35,0,0
1,81,0,60,0
1,80,35,0,0
1,80,0,60,0
1,68,106,180,3
1,81,0,300,1
1,83,42,0,0
1,83,0,120,0
1,74,47,0,0
1,74,0,480,0
1,73,47,28,0
1,74,52,212,0
1,61,75,56,3
1,74,0,212,0
1,62,35,480,0
1,54,29,0,0
1,59,29,0,0
1,59,0,720,0
1,54,0,0,0
1,62,0,0,0
1,59,32,0,0
1,64,38,0,0
1,67,94,480,3
1,62,0,720,0
1,64,0,0,0
1,59,0,0,0
1,75,96,600,3
1,69,39,0,0
1,61,33,0,0
1,61,0,720,0
1,69,0,0,0
1,64,0,0,0
1,57,29,0,0
1,62,29,0,0
1,66,35,0,0
1,66,0,240,0
1,62,0,0,0
1,57,0,0,0
1,62,61,720,0
1,62,0,90,0
1,62,62,150,0
1,62,0,90,0
1,64,40,30,0
1,64,0,40,0
1,62,40,0,0
1,62,0,40,0
1,61,40,1,0
1,62,69,39,0
1,61,0,1,0
1,62,0,479,0
1,62,60,0,0
1,62,0,90,0
1,64,40,30,0
1,64,0,40,0
1,62,40,0,0
1,62,0,40,0
1,61,40,1,0
1,62,64,39,0
1,61,0,1,0
1,62,0,479,0
1,62,59,0,0
1,62,0,90,0
1,61,66,150,0
1,61,0,480,0
1,76,54,120,0
1,76,0,120,0
1,81,63,0,0
1,81,0,960,0
1,85,45,0,0
1,85,0,90,0
1,83,43,150,0
1,83,0,90,0
1,81,41,150,0
1,81,0,90,0
1,80,39,150,0
1,93,0,28,2
