track,note,velocity,time,anomaly
1,82,54,0,0
1,82,0,240,0
1,81,47,0,0
1,81,0,240,0
1,82,47,0,0
1,82,0,240,0
1,68,51,0,1
1,79,0,240,0
1,80,95,60,3
1,76,35,120,2
1,94,98,30,3
1,82,73,120,1
1,97,49,60,2
1,90,46,240,3
1,86,124,0,1
1,86,0,120,0
1,82,53,0,0
1,82,48,1140,2
1,73,54,0,1
1,84,57,120,1
1,76,89,120,3
1,82,0,1620,1
1,68,92,30,3
1,75,68,60,3
1,79,47,0,0
1,79,0,120,0
1,77,56,0,0
1,77,0,60,0
1,77,51,180,0
1,77,28,120,2
1,77,50,180,0
1,77,0,60,0
1,78,61,180,0
1,91,0,60,2
1,90,57,0,0
1,90,0,240,0
1,90,57,0,0
1,78,61,60,2
1,96,127,180,2
1,80,71,150,3
1,79,51,0,0
1,84,0,0,2
1,79,51,0,0
1,79,0,60,0
1,81,53,180,0
1,81,0,60,0
1,94,46,150,0
1,88,39,30,2
1,93,52,0,0
1,93,0,120,0
1,91,51,0,0
1,91,0,120,0
1,93,52,0,0
1,93,37,30,2
1,94,54,0,0
1,94,0,60,0
1,97,109,150,2
1,78,60,0,3
1,82,86,1620,2
1,82,0,120,0
1,81,47,0,0
1,69,0,120,1
1,82,51,0,0
1,82,0,1620,1
1,70,34,120,0
1,69,108,1620,3
1,74,0,120,0
1,70,0,0,0
1,78,64,60,3
1,77,0,120,0
1,70,34,0,0
1,74,41,0,0
1,68,65,150,3
1,70,0,0,0
1,77,34,0,0
1,77,0,120,0
1,75,96,0,2
1,58,34,0,1
1,70,0,120,0
1,74,0,0,0
1,72,111,0,2
1,77,0,120,0
1,70,63,1140,2
1,74,42,0,0
1,86,0,120,1
1,70,0,0,0
1,79,35,0,0
1,92,37,120,2
1,70,34,0,0
1,74,41,0,0
1,74,0,120,0
1,70,51,0,1
1,79,34,0,0
1,79,37,1620,2
1,82,104,60,3
1,74,41,0,0
1,74,0,120,0
1,70,0,180,1
1,79,77,0,1
1,79,0,120,0
1,70,37,0,0
1,74,44,0,0
1,74,0,120,0
1,70,0,0,0
1,77,35,180,1
1,77,0,120,0
1,70,34,0,0
1,74,41,0,0
1,73,47,150,3
1,70,0,0,0
1,77,100,1620,2
1,77,0,240,1
1,74,41,0,0
1,70,34,0,0
1,70,0,180,1
1,74,0,0,0
1,90,89,1140,3
1,77,0,120,0
1,75,47,0,0
1,69,39,0,0
1,69,0,120,0
1,75,0,0,0
1,77,35,0,0
1,77,0,120,0
1,75,41,0,0
1,69,34,0,0
1,69,0,120,0
1,75,0,0,0
1,83,104,60,3
1,77,0,120,0
1,75,41,0,0
1,69,112,180,2
1,69,0,120,0
1,74,35,0,2
1,76,35,1620,2
1,77,0,120,0
1,69,38,0,0
1,64,104,0,2
1,75,0,120,0
1,69,0,0,0
1,81,35,0,0
1,86,73,150,3
1,81,110,30,3
1,75,41,0,0
1,64,0,120,1
1,68,0,0,1
1,81,35,0,0
1,75,23,1620,3
1,69,34,180,1
1,75,41,0,0
1,81,27,240,3
1,69,0,0,0
1,81,35,0,0
1,86,0,120,1
1,75,44,0,0
1,70,95,1140,2
1,57,76,1620,3
1,76,63,240,3
1,82,35,0,0
1,70,71,60,3
1,81,65,0,2
1,75,41,0,0
1,75,0,120,0
1,70,27,0,1
1,81,35,0,0
1,75,60,120,2
1,70,34,0,0
1,75,41,0,0
1,75,0,120,0
1,70,0,0,0
1,79,35,0,0
1,84,44,60,3
1,65,34,150,2
1,74,41,0,0
1,77,47,1140,3
1,68,68,180,2
1,77,35,120,1
1,77,0,120,0
1,57,85,120,3
1,74,41,0,0
1,74,80,180,2
1,68,0,0,0
1,77,35,0,0
1,77,67,180,2
1,85,41,0,1
1,68,34,0,0
1,68,0,1140,1
1,80,0,0,1
1,77,35,0,0
1,77,0,120,0
1,75,41,0,0
1,67,34,0,0
1,67,0,120,0
1,74,53,0,2
1,79,68,0,1
1,79,31,120,1
1,80,103,0,2
1,67,34,0,0
1,67,0,120,0
1,69,79,1140,3
1,79,35,0,0
1,79,0,120,0
1,75,41,0,0
1,67,34,0,0
1,67,0,120,0
1,75,0,0,0
1,82,56,120,0
1,69,59,150,3
1,80,50,120,0
1,80,0,60,0
1,79,93,0,1
1,79,0,120,0
1,77,52,0,0
1,77,0,120,0
1,91,103,240,3
1,79,49,240,1
1,85,108,1140,3
1,82,0,60,0
1,79,49,120,0
1,66,59,30,3
1,77,56,0,0
1,77,0,120,0
1,65,115,60,3
1,82,0,180,2
1,77,56,0,0
1,77,0,240,0
1,84,58,0,0
1,84,0,240,0
1,94,127,0,2
1,82,0,150,1
1,80,54,0,0
1,80,69,120,1
1,79,58,0,0
1,79,0,120,0
1,77,58,0,0
1,77,0,120,0
1,84,107,0,1
1,84,0,150,1
1,72,127,0,1
1,72,0,240,0
1,61,111,60,3
1,72,0,240,0
1,68,37,0,0
1,72,44,0,0
1,72,0,120,0
1,68,0,0,0
1,63,86,180,3
1,64,41,150,3
1,68,38,0,0
1,61,80,30,3
1,72,0,120,0
1,68,0,0,0
1,75,38,0,0
1,81,79,120,2
1,68,38,0,0
1,72,45,0,0
1,72,0,120,0
1,68,0,0,0
1,75,39,0,0
1,75,26,120,1
1,68,37,0,0
1,88,87,240,3
1,83,75,120,2
1,68,0,0,0
1,68,81,0,2
1,80,0,120,0
1,68,39,0,0
1,66,47,150,2
1,77,0,120,0
1,57,0,240,2
1,80,116,0,1
1,80,0,120,0
1,68,41,0,0
1,77,49,0,0
1,77,0,120,0
1,68,0,0,0
1,83,122,30,3
1,80,0,120,0
1,68,37,0,0
1,72,44,0,0
1,72,0,120,0
1,68,0,0,0
1,74,38,1140,2
1,75,0,120,0
1,68,60,0,1
1,72,42,0,0
1,72,0,120,0
1,68,0,0,0
1,75,34,0,0
1,75,0,120,0
1,68,34,0,0
1,72,40,0,0
1,84,0,1620,2
1,68,0,0,0
1,75,33,0,0
1,81,0,60,2
1,67,31,0,0
1,60,104,1620,3
1,73,0,120,0
1,67,0,0,0
1,76,32,0,1
1,75,27,240,2
1,67,31,0,0
1,73,38,0,0
1,62,0,180,2
1,67,0,0,0
1,70,53,0,2
1,63,26,120,2
1,67,31,0,0
1,73,38,0,0
1,73,0,30,1
1,67,0,0,0
1,75,32,0,0
1,76,54,1140,3
1,68,47,0,0
1,72,47,0,0
1,75,56,0,0
1,75,0,60,0
1,72,0,0,0
1,68,0,0,0
1,73,48,120,0
1,73,0,60,0
1,71,98,60,3
1,72,0,120,0
1,70,52,180,1
1,70,0,120,0
1,69,112,150,3
1,72,0,240,0
