track,note,velocity,time,anomaly
1,68,60,480,1
1,68,0,240,0
1,65,92,480,3
1,64,0,120,0
1,61,60,0,0
1,61,0,240,1
1,64,102,480,2
1,64,0,120,0
1,68,120,4,2
1,68,0,120,0
1,64,64,0,0
1,64,0,0,1
1,48,127,480,3
1,61,0,120,0
1,64,60,0,0
1,64,0,120,0
1,69,60,0,0
1,69,0,120,0
1,63,127,4,2
1,63,52,4,2
1,60,60,0,0
1,60,0,240,1
1,63,60,0,0
1,57,0,240,2
1,69,116,4,2
1,66,74,120,2
1,63,63,0,0
1,62,33,240,3
1,61,60,480,2
1,73,77,4,3
1,63,60,4,1
1,63,0,120,0
1,68,60,0,0
1,55,0,120,1
1,68,66,0,0
1,68,0,120,0
1,64,63,0,0
1,64,0,120,0
1,56,127,0,2
1,68,0,120,0
1,76,63,0,0
1,76,0,120,0
1,68,125,480,2
1,79,0,120,1
1,63,127,120,3
1,64,0,120,0
1,62,110,0,2
1,68,0,120,0
1,73,63,0,0
1,74,0,120,1
1,69,67,120,1
1,69,0,120,0
1,68,60,0,0
1,68,68,120,1
1,66,61,4,1
1,66,0,120,0
1,73,62,0,0
1,73,0,120,0
1,72,68,0,0
1,84,45,240,3
1,66,65,0,0
1,66,0,120,0
1,68,66,4,1
1,55,20,120,2
1,77,67,480,2
1,72,0,120,0
1,73,72,0,0
1,73,0,120,0
1,64,63,0,0
1,64,0,120,0
1,68,65,0,0
1,71,24,0,3
1,73,101,0,1
1,73,0,120,0
1,76,69,0,0
1,82,33,120,2
1,57,105,480,3
1,68,47,120,1
1,76,66,0,0
1,71,31,120,2
1,86,99,4,3
1,80,0,120,0
1,73,122,120,3
1,87,53,4,3
1,69,64,0,0
1,72,0,480,2
1,76,124,0,1
1,76,0,120,0
1,77,99,480,3
1,80,0,120,0
1,69,70,0,1
1,87,59,480,3
1,78,67,0,0
1,78,0,120,0
1,73,70,0,0
1,86,30,480,3
1,76,67,0,0
1,77,23,4,3
1,72,68,0,0
1,75,76,120,2
1,69,65,0,1
1,75,74,120,1
1,73,127,4,2
1,73,0,120,0
1,76,95,0,1
1,76,0,120,0
1,75,68,0,0
1,75,0,120,0
1,78,64,0,0
1,78,0,120,0
1,73,110,0,2
1,78,29,120,2
1,75,64,0,0
1,75,0,120,0
1,76,68,0,0
1,76,0,120,0
1,70,95,4,3
1,73,0,120,0
1,71,66,0,0
1,71,0,120,0
1,69,64,120,1
1,69,0,120,0
1,69,89,240,3
1,56,0,4,2
1,66,62,0,0
1,66,0,120,0
1,76,83,4,3
1,64,0,120,0
1,63,59,0,0
1,66,0,120,1
1,64,62,0,0
1,64,0,120,0
1,61,118,4,2
1,61,0,120,0
1,61,90,0,2
1,64,0,120,0
