track,note,velocity,time,anomaly
1,74,50,480,0
1,74,0,180,0
1,69,42,0,0
1,72,81,54,3
1,89,48,480,3
1,64,0,0,1
1,72,127,15,2
1,66,88,360,3
1,77,0,240,0
1,83,38,0,2
1,65,46,0,0
1,74,55,0,0
1,74,58,120,1
1,60,0,6,2
1,70,50,120,0
1,75,0,180,1
1,61,69,240,3
1,79,76,240,3
1,74,0,6,1
1,72,79,54,3
1,69,53,6,0
1,87,62,0,1
1,74,0,120,1
1,69,38,60,2
1,59,120,180,3
1,70,55,0,0
1,75,31,240,3
1,56,65,0,2
1,80,91,54,3
1,66,76,45,3
1,73,44,0,1
1,70,53,0,0
1,64,0,60,2
1,62,0,0,0
1,65,57,6,0
1,70,66,0,0
1,70,0,240,0
1,65,0,0,0
1,58,51,0,0
1,56,61,0,1
1,67,0,120,0
1,45,64,15,3
1,58,47,120,0
1,80,116,240,3
1,67,0,180,0
1,63,21,360,3
1,52,106,0,2
1,82,124,720,3
1,69,0,54,0
1,63,0,0,0
1,63,62,6,0
1,75,98,0,2
1,69,0,240,0
1,63,39,0,1
1,58,55,0,0
1,70,127,0,1
1,70,0,120,0
1,58,0,0,0
1,65,51,120,0
1,70,61,0,0
1,70,0,180,0
1,84,93,120,3
1,59,0,480,2
1,77,0,360,2
1,65,67,0,0
1,72,79,0,0
1,59,40,360,3
1,65,0,0,0
1,70,60,0,0
1,54,60,0,1
1,75,95,45,3
1,74,0,120,0
1,70,27,60,3
1,70,0,0,0
1,70,117,15,2
1,74,67,0,0
1,74,0,180,0
1,75,70,0,0
1,87,0,6,2
1,70,0,6,0
1,70,75,0,0
1,75,88,0,0
1,81,58,60,3
1,70,0,0,0
1,73,68,360,1
1,83,115,0,2
1,65,68,0,0
1,74,82,15,2
1,77,0,60,0
1,68,49,15,3
1,70,0,0,0
1,65,0,0,0
1,67,79,180,0
1,70,79,0,0
1,60,116,720,3
1,79,94,0,0
1,80,0,60,1
1,67,54,720,2
1,70,0,0,0
1,72,0,0,0
1,60,104,54,2
1,69,79,0,0
1,60,94,720,2
1,60,0,120,1
1,69,0,0,0
1,60,0,0,0
1,89,82,720,3
1,91,0,720,2
1,82,71,60,3
1,92,50,0,1
1,89,26,54,1
1,94,23,60,3
1,95,83,6,2
1,89,107,180,2
1,89,0,240,0
1,89,0,45,2
1,77,46,0,0
1,87,116,60,3
1,75,0,15,2
1,71,0,0,1
1,81,50,120,1
1,69,78,6,3
1,78,42,0,0
1,86,50,0,0
1,86,0,54,0
1,78,0,0,0
1,81,53,6,0
1,86,62,0,0
1,86,0,240,0
1,81,0,0,0
1,61,91,0,2
1,87,120,240,3
1,82,0,120,0
1,74,0,0,0
1,79,52,120,0
1,66,78,45,3
1,73,99,120,3
1,82,108,54,2
1,82,0,54,0
1,85,78,360,3
1,77,57,6,0
1,82,66,0,0
1,71,51,240,2
1,78,51,480,3
1,75,79,0,2
1,85,61,240,2
1,73,63,54,3
1,59,0,0,1
1,58,106,15,3
1,79,57,0,0
1,79,0,180,0
1,70,0,60,1
1,75,48,0,0
1,75,58,480,2
1,81,0,54,0
1,64,0,0,1
1,75,62,6,0
1,81,95,180,2
1,81,47,360,2
1,63,0,0,1
1,70,55,0,0
1,82,66,0,0
1,82,53,54,2
1,70,0,0,0
1,77,111,120,1
1,70,61,0,1
1,82,0,240,1
1,84,63,0,0
1,84,65,54,1
1,77,0,6,0
1,77,67,0,0
1,84,79,0,0
1,84,0,240,0
1,66,60,60,3
1,77,60,0,0
1,86,108,0,1
1,86,0,120,0
1,77,0,0,0
1,82,56,120,0
1,87,67,0,0
1,87,37,180,1
1,101,127,45,3
1,88,0,54,0
1,70,64,15,3
1,88,121,6,3
1,88,88,0,0
1,88,0,240,0
1,82,0,0,0
1,81,68,0,0
1,80,68,15,2
1,89,82,0,0
1,90,0,15,2
1,77,0,0,0
1,94,44,0,2
1,68,127,360,3
1,82,79,0,0
1,88,79,0,0
1,91,94,0,0
1,80,41,180,3
1,79,0,0,0
1,81,71,0,2
1,88,0,0,0
1,77,79,45,1
1,81,79,0,0
