track,note,velocity,time,anomaly
1,62,101,3840,1
1,73,57,20,3
1,71,127,240,1
1,67,69,0,0
1,62,0,480,2
1,71,0,0,0
1,72,66,120,0
1,76,74,0,0
1,63,0,390,2
1,67,0,9,2
1,72,117,120,3
1,63,82,105,2
1,74,0,4,1
1,68,46,1680,3
1,77,127,42,3
1,84,92,0,0
1,84,59,120,1
1,76,76,20,2
1,74,74,30,1
1,86,68,0,2
1,83,0,1740,1
1,73,52,840,3
1,85,99,720,3
1,65,62,0,1
1,71,0,960,0
1,80,0,0,1
1,61,53,960,1
1,56,83,0,2
1,60,127,90,3
1,78,121,0,1
1,78,0,720,1
1,76,127,0,1
1,87,0,60,1
1,78,121,0,2
1,74,60,30,0
1,67,48,30,2
1,62,74,1740,3
1,69,0,0,0
1,81,69,71,1
1,66,0,480,0
1,69,22,100,3
1,75,74,1740,3
1,69,55,960,0
1,73,55,0,0
1,68,112,480,3
1,66,109,120,3
1,90,61,390,3
1,76,60,0,0
1,76,0,42,1
1,66,49,49,1
1,73,82,14,3
1,67,0,30,0
1,69,0,4,1
1,73,0,0,0
1,81,72,0,0
1,63,34,60,3
1,67,52,0,2
1,82,25,480,2
1,81,55,1800,0
1,84,66,0,0
1,84,0,120,0
1,81,0,1680,1
1,88,70,0,1
1,73,121,960,3
1,60,20,105,3
1,76,0,840,1
1,72,93,120,1
1,74,66,0,0
1,74,0,120,0
1,83,74,30,3
1,49,77,0,1
1,51,47,1,3
1,71,77,240,0
1,78,69,1740,2
1,54,0,720,1
1,82,33,480,3
1,75,103,1680,3
1,76,127,90,2
1,71,32,120,2
1,72,58,0,1
1,71,73,0,0
1,80,47,0,2
1,75,0,90,2
1,74,58,1920,3
1,76,44,360,1
1,84,96,0,0
1,84,0,120,0
1,76,0,0,0
1,63,74,0,1
1,83,89,108,1
1,89,0,480,2
1,68,0,30,2
1,91,97,840,3
1,71,62,390,1
1,66,29,1920,3
1,68,52,0,2
1,71,61,1920,1
1,77,75,0,0
1,78,66,960,2
1,77,70,1680,1
1,76,0,840,1
1,77,75,0,0
1,83,70,105,3
1,60,63,119,3
1,78,118,49,3
1,71,61,0,0
1,77,77,49,2
1,77,64,13,1
1,82,0,60,1
1,82,80,3840,3
1,79,0,60,0
1,88,62,100,2
1,66,79,1680,3
1,76,68,0,0
1,76,0,840,0
1,74,127,0,2
1,72,28,1800,3
1,53,84,960,3
1,56,114,12,3
1,72,127,20,1
1,68,55,960,3
1,75,107,240,3
1,73,0,3840,1
1,72,0,1800,1
1,62,0,0,1
1,64,0,0,0
1,65,121,720,3
1,67,127,0,1
1,75,75,105,2
1,72,0,42,1
1,60,110,1740,3
1,60,75,42,3
1,59,81,1920,2
1,85,24,720,3
1,79,70,1440,3
1,52,21,49,3
1,61,86,13,3
1,62,126,0,2
1,66,122,0,2
1,67,78,1,3
1,71,75,120,0
1,71,0,120,0
1,55,24,0,2
1,64,72,0,1
1,67,56,960,1
1,53,79,0,2
1,71,74,0,0
1,70,0,0,2
1,69,72,1740,1
1,69,65,1440,2
1,71,111,0,1
1,71,0,60,0
1,54,46,0,1
1,62,49,30,0
1,64,0,30,0
1,67,54,0,1
1,56,127,20,3
1,63,26,120,3
1,79,63,1740,3
1,73,67,840,3
1,66,74,0,0
1,49,49,0,1
1,62,98,0,1
1,66,0,1800,0
1,62,67,0,1
1,78,0,240,2
1,49,39,0,2
1,57,28,0,2
1,59,49,0,0
1,62,52,0,0
1,67,73,0,0
1,56,26,13,3
1,62,0,0,0
1,59,0,0,0
1,59,46,1920,0
1,59,0,60,1
1,62,40,12,0
1,51,45,1800,3
1,73,66,12,2
1,56,56,108,2
1,57,55,42,3
1,72,0,12,2
1,77,79,120,3
1,71,71,14,2
1,66,119,1800,3
1,63,0,120,2
1,68,39,20,2
1,67,0,108,0
1,73,76,20,3
1,76,0,108,0
1,68,70,49,3
1,74,37,840,2
1,73,90,12,2
1,72,0,108,0
1,71,36,1680,1
1,71,0,108,0
1,69,37,12,0
1,69,77,108,1
1,64,119,1800,3
1,66,0,108,1
1,69,36,12,0
1,69,61,119,2
1,71,40,12,0
1,70,0,100,2
1,49,116,1920,3
1,62,41,0,2
1,47,126,1740,3
1,72,63,100,3
1,62,40,12,0
1,62,77,108,1
1,79,105,13,3
1,64,0,108,1
1,69,88,105,2
1,80,0,108,1
1,71,41,1920,1
1,66,56,20,3
1,66,98,20,3
1,75,50,108,2
1,70,97,12,2
1,68,28,240,3
1,76,113,480,2
1,79,80,108,2
1,74,71,12,1
1,74,75,9,2
1,72,40,12,0
1,72,0,30,1
1,84,72,360,3
1,71,51,390,2
1,72,83,1440,3
1,72,0,42,2
1,68,120,240,3
1,73,41,240,3
1,68,84,12,2
1,69,0,108,0
1,71,40,12,0
1,58,59,390,3
1,75,93,12,2
1,62,0,108,0
1,59,46,12,0
1,59,0,108,0
1,62,40,12,0
1,62,53,108,1
1,64,106,12,2
1,56,70,390,3
1,69,34,12,0
1,69,78,60,2
1,67,65,840,2
1,55,28,108,2
1,69,78,14,2
1,68,37,13,3
1,71,105,12,1
1,70,0,108,1
1,62,46,12,0
1,75,21,12,3
1,59,69,12,1
1,59,0,90,1
1,75,77,1,3
1,62,73,108,1
1,67,36,90,1
1,67,0,108,0
1,69,101,90,2
1,66,68,840,3
1,67,42,12,0
1,68,56,108,2
1,69,36,720,1
1,69,41,108,1
1,68,40,1920,2
1,77,31,49,3
1,67,114,12,2
1,57,32,360,3
1,59,46,100,1
1,59,0,108,0
1,62,40,12,0
1,62,0,108,0
1,80,41,120,2
1,72,40,4,3
1,69,99,119,2
1,72,0,108,1
1,70,41,840,2
1,67,77,480,2
1,69,38,12,0
1,75,33,240,3
1,71,37,12,0
1,70,59,12,3
1,68,64,1,3
1,80,0,360,2
1,79,42,12,0
1,74,77,120,2
1,93,84,840,3
1,84,42,120,2
1,83,40,0,0
1,94,47,120,2
1,73,93,390,3
1,86,0,1,1
1,96,71,20,3
1,103,24,119,3
1,93,38,0,0
1,93,0,120,0
1,100,69,1920,3
1,95,0,120,0
1,98,37,0,0
1,98,74,120,1
1,95,50,0,0
1,95,0,480,0
1,54,34,119,2
1,62,37,119,1
1,67,74,30,1
1,71,44,30,0
1,71,48,30,2
1,59,40,60,2
1,57,78,1800,3
1,80,31,0,2
1,62,67,9,3
1,73,63,119,3
1,62,61,1800,3
1,71,86,108,2
1,65,0,1740,1
1,72,0,0,1
1,74,78,30,3
1,67,43,0,1
2,43,52,1,0
2,46,0,4,2
2,38,83,12,3
2,39,0,120,1
2,55,48,0,0
2,55,0,30,1
2,57,40,0,0
2,68,50,120,2
2,59,48,0,0
2,62,44,1440,2
2,72,39,20,2
2,55,121,100,1
2,70,35,1800,3
2,64,52,100,0
2,55,0,20,0
2,75,109,90,3
2,53,29,960,3
2,60,45,71,0
2,62,42,108,2
2,59,41,100,0
2,73,0,240,2
2,60,42,1,2
2,54,27,120,3
2,60,115,108,3
2,57,0,20,0
2,51,41,100,1
2,55,74,20,1
2,59,45,100,0
2,46,54,30,3
2,37,93,20,3
2,72,0,20,1
2,38,52,840,2
