track,note,velocity,time,anomaly
1,58,80,3780,0
1,58,0,144,1
1,66,88,120,2
1,65,0,480,0
1,64,60,90,2
1,76,0,60,1
1,65,48,0,1
1,65,56,2160,2
1,64,92,0,0
1,64,0,1440,0
1,57,80,480,0
1,57,56,160,1
1,58,80,0,0
1,69,48,420,3
1,60,80,0,0
1,60,0,160,0
1,61,86,0,0
1,61,0,420,0
1,58,80,0,0
1,58,0,60,0
1,65,86,0,0
1,65,0,480,0
1,64,80,360,0
1,52,65,420,3
1,70,17,90,3
1,65,0,40,0
1,63,8,180,3
1,64,0,40,0
1,60,62,160,3
1,61,0,1440,0
1,57,82,480,0
1,51,43,400,3
1,52,80,3600,2
1,58,0,240,0
1,60,80,0,0
1,60,0,240,0
1,61,80,0,0
1,61,0,240,0
1,52,56,180,3
1,63,0,720,0
1,65,83,0,0
1,64,0,240,1
1,66,87,0,0
1,66,0,240,0
1,69,88,240,0
1,75,0,240,1
1,69,93,300,2
1,70,0,960,0
1,80,52,960,3
1,62,66,480,2
1,63,17,20,3
1,66,0,480,0
1,69,88,0,0
1,69,0,320,0
1,66,85,0,0
1,60,28,90,3
1,65,50,300,2
1,65,0,300,0
1,65,87,20,0
1,65,0,840,0
1,69,80,0,0
1,69,0,120,0
1,59,86,2160,2
1,65,0,480,0
1,57,82,480,0
1,57,0,300,1
1,58,80,240,1
1,61,27,3600,3
1,60,80,0,0
1,54,67,16,3
1,61,80,0,0
1,61,0,240,0
1,52,6,320,3
1,63,0,720,0
1,59,53,0,2
1,65,0,240,0
1,66,87,0,0
1,55,41,240,2
1,69,62,2160,2
1,69,0,240,0
1,70,93,240,0
1,70,0,960,0
1,69,88,0,0
1,69,0,480,0
1,66,52,0,1
1,66,0,480,0
1,62,10,144,3
1,68,0,320,0
1,66,85,0,0
1,66,0,320,0
1,70,56,16,3
1,65,0,300,0
1,65,87,360,1
1,54,0,400,2
1,52,59,60,3
1,61,64,6,3
1,65,86,0,0
1,70,0,480,1
1,64,80,360,0
1,64,0,40,0
1,65,80,0,0
1,68,0,3780,2
1,64,80,0,0
1,64,0,40,0
1,61,90,0,0
1,62,0,840,1
1,60,25,480,2
1,60,0,40,0
1,61,78,0,0
1,61,0,40,0
1,69,109,300,3
1,57,57,3780,2
1,61,89,0,0
1,56,63,240,3
1,65,114,960,3
1,60,0,30,0
1,61,75,0,0
1,50,0,30,1
1,60,75,0,0
1,60,0,40,0
1,57,107,1440,3
1,58,0,660,1
1,57,75,0,0
1,57,0,40,0
1,61,80,0,0
1,61,0,3600,0
1,81,52,180,0
1,81,0,3600,1
1,69,52,6,0
1,66,52,0,0
1,81,60,0,0
1,81,0,144,0
1,81,127,2160,2
1,81,0,144,0
1,81,58,16,0
1,81,0,90,0
1,81,50,10,0
1,83,51,30,0
1,81,0,20,0
1,81,54,10,0
1,83,0,20,0
1,81,0,400,0
1,81,52,0,0
1,78,21,10,3
1,81,60,6,0
1,81,0,144,0
1,86,57,400,2
1,81,23,960,2
1,81,57,16,0
1,78,46,6,3
1,81,48,10,0
1,83,52,30,0
1,69,58,20,2
1,81,56,10,0
1,83,0,20,0
1,81,0,400,0
1,80,49,0,0
1,80,0,54,0
1,60,29,480,3
1,64,48,3600,3
1,64,52,0,0
1,68,127,180,2
1,80,57,400,1
1,67,52,20,3
1,86,125,16,2
1,80,0,144,0
1,80,55,16,0
1,80,0,90,0
1,80,49,10,0
1,78,52,30,1
1,79,49,20,2
1,80,55,10,0
1,81,0,20,0
1,80,0,400,0
1,78,49,0,0
1,78,0,60,0
1,68,0,0,0
1,67,25,0,2
1,66,49,0,0
1,62,49,0,0
1,78,95,160,2
1,67,0,160,1
1,83,94,54,3
1,78,0,160,0
1,78,54,0,0
1,78,0,100,0
1,78,47,0,0
1,79,50,30,0
1,91,40,20,2
1,78,56,10,0
1,79,0,20,0
1,78,0,400,0
1,80,49,0,0
1,80,0,54,0
1,62,0,6,0
1,66,0,0,0
1,80,57,0,0
1,64,49,0,0
1,68,75,320,2
1,80,0,144,0
1,80,55,780,1
1,80,0,144,0
1,80,107,480,2
1,80,72,660,2
1,80,49,10,0
1,81,49,30,0
1,80,0,20,0
1,80,55,320,1
1,81,0,20,0
1,80,0,400,0
1,73,49,0,0
1,73,0,54,0
1,68,0,6,0
1,64,0,0,0
1,56,49,660,2
1,73,105,180,2
1,64,49,0,0
1,73,0,144,0
1,73,51,16,0
1,73,0,144,0
1,73,51,16,0
1,73,0,90,0
1,73,47,10,0
1,74,103,30,1
1,73,0,20,0
1,73,53,10,0
1,61,0,20,1
1,73,0,400,0
1,84,78,180,3
1,62,58,54,2
1,73,54,6,0
1,73,0,144,0
1,73,51,16,0
1,73,0,144,0
1,73,51,16,0
1,73,0,90,0
1,73,47,10,0
1,77,86,840,3
1,73,0,20,0
1,73,55,10,0
1,74,70,1440,2
1,73,0,400,0
1,73,40,0,0
1,73,0,54,0
1,73,47,6,0
1,73,0,144,0
1,73,47,16,0
1,78,0,144,1
1,85,80,16,2
1,61,72,3780,3
1,73,39,10,0
1,74,40,30,0
1,74,0,0,0
1,73,0,20,0
1,64,0,10,0
1,61,0,0,0
1,70,85,0,2
1,73,55,420,1
1,81,52,0,0
1,81,0,54,0
1,66,52,60,1
1,69,109,960,2
1,81,60,480,1
1,82,69,54,3
1,81,58,16,0
1,86,65,60,3
1,81,58,16,0
1,84,0,3600,2
1,81,120,10,1
1,83,67,480,2
1,81,0,20,0
1,81,97,240,2
1,77,31,2160,3
1,81,22,360,2
1,81,52,0,0
1,81,0,54,0
1,69,60,10,2
1,81,0,144,0
1,87,110,240,3
1,81,0,144,0
1,81,57,16,0
1,81,0,90,0
1,81,50,10,0
1,94,88,30,2
1,69,0,20,1
1,81,56,10,0
1,83,0,20,0
1,81,0,400,0
1,80,49,0,0
1,69,0,54,1
1,69,0,6,0
1,66,0,0,0
1,64,52,0,0
1,68,52,0,0
1,69,57,0,1
1,80,0,144,0
1,80,55,16,0
1,85,0,400,2
1,80,55,16,0
1,80,0,90,0
1,80,49,10,0
1,81,52,30,0
1,80,0,20,0
1,80,58,10,0
1,81,0,660,1
1,80,0,400,0
1,78,49,0,0
1,78,0,54,0
1,62,58,40,3
1,58,59,10,3
1,66,126,0,1
1,63,125,54,3
1,83,57,0,1
1,73,25,144,2
1,78,54,16,0
1,78,0,144,0
1,78,101,0,2
1,77,0,20,2
1,78,106,10,1
1,79,50,30,0
1,78,0,20,0
1,78,56,10,0
1,66,55,20,2
1,78,0,400,0
1,80,77,1440,2
1,80,0,54,0
1,62,0,6,0
1,66,0,0,0
1,80,57,0,0
1,68,49,0,0
1,64,49,0,0
1,80,0,144,0
1,69,55,720,2
1,80,0,144,0
1,80,55,16,0
1,80,0,90,0
1,67,49,120,2
1,81,49,30,0
1,80,0,20,0
1,80,57,10,0
1,70,71,54,3
1,80,0,400,0
1,67,49,0,1
1,73,0,54,0
1,59,78,780,3
1,68,0,0,0
1,61,49,0,0
1,64,49,0,0
1,73,54,0,0
1,73,0,144,0
1,73,51,16,0
1,73,47,300,2
1,73,51,16,0
1,73,0,90,0
1,73,47,10,0
1,74,46,30,0
1,73,0,20,0
1,73,51,10,0
1,74,66,144,2
1,73,0,30,1
1,73,47,0,0
1,73,0,54,0
1,73,54,6,0
1,62,27,3780,3
1,73,51,16,0
1,73,0,144,0
1,73,51,16,0
1,73,0,90,0
1,78,125,10,2
1,74,47,30,0
1,73,0,20,0
1,73,51,10,0
1,74,0,20,0
1,62,68,2160,3
1,67,103,2160,3
1,73,0,54,0
1,73,47,6,0
1,67,21,144,2
1,73,47,16,0
1,73,0,144,0
1,73,47,16,0
1,73,61,90,1
1,73,39,10,0
1,74,40,30,0
1,73,0,20,0
1,61,0,10,0
1,64,65,0,1
1,74,79,90,3
1,74,0,20,0
1,86,80,10,3
1,78,52,0,0
1,73,54,10,3
1,78,54,6,0
1,62,46,0,0
1,66,76,0,1
1,81,0,144,1
1,83,52,480,2
1,90,66,40,3
1,89,127,0,3
1,84,0,54,2
1,78,45,10,0
1,80,45,30,0
1,78,50,20,1
1,78,52,10,0
1,80,0,20,0
1,65,46,240,3
1,81,124,660,3
1,78,0,54,0
1,78,54,6,0
1,78,0,144,0
1,90,122,16,2
1,78,0,144,0
1,83,85,60,3
1,67,0,360,2
1,78,116,16,2
1,83,46,30,1
1,78,0,20,0
1,72,82,10,2
1,80,0,20,0
1,78,0,400,0
1,76,44,0,0
1,76,0,54,0
1,65,0,6,1
1,50,0,0,1
1,76,51,0,0
1,77,67,144,3
1,61,46,0,0
1,76,0,144,0
1,76,49,16,0
1,76,0,144,0
1,76,49,16,0
1,76,55,720,2
1,89,100,100,3
1,78,46,30,0
1,76,0,20,0
1,76,52,10,0
1,78,0,20,0
1,76,0,400,0
1,74,44,0,0
1,79,47,780,3
1,72,54,720,3
1,77,53,3600,3
1,59,44,300,2
1,74,51,0,0
1,53,67,60,3
1,74,0,144,0
1,68,48,320,2
1,74,0,144,0
1,74,48,54,1
1,74,0,90,0
1,74,42,10,0
1,76,45,30,0
1,79,67,20,2
1,74,50,10,0
1,76,0,20,0
1,74,0,400,0
1,78,44,0,0
1,78,0,54,0
1,59,0,100,1
1,62,0,0,0
1,62,79,360,2
1,66,44,0,0
1,78,51,0,0
1,81,64,1440,3
1,75,122,16,2
1,78,0,144,0
1,78,72,16,1
1,78,0,60,1
1,78,91,10,1
1,80,44,30,0
1,78,0,20,0
1,78,51,10,0
1,80,71,20,1
1,78,0,840,1
1,73,44,0,0
1,73,0,54,0
1,66,0,6,0
1,62,0,0,0
1,61,44,0,0
1,63,115,0,2
1,73,48,0,0
1,73,0,144,0
1,73,119,16,1
1,73,0,144,0
1,73,45,16,0
1,73,0,90,0
1,73,42,10,0
1,74,41,30,0
1,73,0,20,0
1,73,47,10,0
1,74,79,16,2
1,73,0,660,1
1,73,42,420,1
1,73,0,54,0
1,73,48,6,0
1,74,61,90,3
1,73,45,16,0
1,73,0,120,1
1,73,45,16,0
1,73,0,90,0
