track,note,velocity,time,anomaly
1,80,12,180,0
1,78,50,0,0
1,78,12,60,0
1,80,55,0,0
1,80,12,80,0
1,82,47,0,0
1,82,12,80,0
1,80,52,0,0
1,80,12,80,0
1,82,48,0,0
1,82,12,80,0
1,80,51,0,0
1,80,12,80,0
1,82,48,0,0
1,82,12,80,0
1,80,53,0,0
1,80,12,80,0
1,82,49,0,0
1,82,12,80,0
1,80,52,0,0
1,80,12,80,0
1,82,47,0,0
1,82,12,80,0
1,80,43,0,0
1,80,12,80,0
1,82,49,0,0
1,82,12,80,0
1,80,45,0,0
1,80,12,120,0
1,78,45,0,0
1,78,12,120,0
1,82,49,0,0
1,82,12,120,0
1,80,45,0,0
1,80,12,120,0
1,78,47,0,0
1,78,12,480,0
1,82,47,2400,0
1,82,12,1200,0
1,83,50,0,0
1,83,12,240,0
1,83,51,0,0
1,83,12,80,0
1,85,46,0,0
1,85,12,80,0
1,83,51,0,0
1,83,12,80,0
1,85,47,0,0
1,85,12,80,0
1,83,51,0,0
1,83,12,80,0
1,85,47,0,0
1,85,12,80,0
1,83,51,0,0
1,83,12,80,0
1,85,47,0,0
1,85,12,80,0
1,83,51,0,0
1,83,12,80,0
1,85,48,0,0
1,85,12,80,0
1,83,45,0,0
1,83,12,80,0
1,85,51,0,0
1,85,12,80,0
1,83,45,0,0
1,83,12,120,0
1,82,46,0,0
1,82,12,120,0
1,85,52,0,0
1,85,12,120,0
1,83,47,0,0
1,83,12,120,0
1,82,47,0,0
1,82,12,480,0
1,82,47,1680,0
1,85,47,0,0
1,85,12,240,0
1,82,12,0,0
1,85,43,0,0
1,82,43,0,0
1,82,12,240,0
1,85,12,0,0
1,82,47,0,0
1,85,47,0,0
1,85,12,240,0
1,82,12,0,0
1,85,47,0,0
1,88,47,0,0
1,88,12,480,0
1,85,12,0,0
1,88,95,1680,0
1,85,95,0,0
1,85,12,240,0
1,88,12,0,0
1,88,89,0,0
1,85,89,0,0
1,85,12,240,0
1,88,12,0,0
1,85,95,0,0
1,88,95,0,0
1,88,12,240,0
1,85,12,0,0
1,94,97,0,0
1,94,12,120,0
1,88,88,0,0
1,88,12,120,0
1,97,97,0,0
1,97,12,120,0
1,94,87,0,0
1,94,12,120,0
1,100,97,0,0
1,100,12,120,0
1,97,88,0,0
1,97,12,120,0
1,94,97,0,0
1,94,12,120,0
1,97,88,0,0
1,97,12,120,0
1,88,95,0,0
1,88,12,120,0
1,94,87,0,0
1,94,12,120,0
1,85,95,0,0
1,85,12,120,0
1,88,86,0,0
1,88,12,120,0
1,82,93,0,0
1,82,12,120,0
1,85,86,0,0
1,85,12,120,0
1,76,93,0,0
1,76,12,120,0
1,82,83,0,0
1,82,12,120,0
1,73,92,0,0
1,73,12,120,0
1,76,85,0,0
1,76,12,120,0
1,70,92,0,0
1,70,12,120,0
1,73,82,0,0
1,73,12,120,0
1,64,91,0,0
1,64,12,120,0
1,70,83,0,0
1,70,12,120,0
1,66,47,5280,0
1,66,12,600,0
1,62,43,0,0
1,62,12,120,0
1,59,115,0,0
1,59,12,240,0
1,66,97,0,0
1,71,113,0,0
1,62,87,0,0
1,59,87,0,0
1,59,12,475,0
1,66,12,0,0
1,71,12,0,0
1,62,12,0,0
1,66,84,5,0
1,62,84,0,0
1,71,93,0,0
1,74,108,0,0
1,74,12,475,0
1,66,12,0,0
1,62,12,0,0
1,71,12,0,0
1,66,83,5,0
1,78,108,0,0
1,71,83,0,0
1,74,91,0,0
1,74,12,475,0
1,66,12,0,0
1,78,12,0,0
1,71,12,0,0
1,78,92,5,0
1,83,107,0,0
1,71,84,0,0
1,74,84,0,0
1,74,12,475,0
1,78,12,0,0
1,83,12,0,0
1,71,12,0,0
1,83,98,5,0
1,74,88,0,0
1,78,88,0,0
1,86,115,0,0
1,86,12,475,0
1,83,12,0,0
1,74,12,0,0
1,78,12,0,0
1,83,90,5,0
1,90,106,0,0
1,86,90,0,0
1,78,83,0,0
1,78,12,238,0
1,83,12,0,0
1,90,12,0,0
1,86,12,0,0
1,95,115,2,0
1,83,88,0,0
1,90,98,0,0
1,86,98,0,0
1,86,12,2160,0
1,95,12,0,0
1,83,12,0,0
1,90,12,0,0
1,62,53,0,0
1,62,12,600,0
1,66,47,0,0
1,66,12,120,0
1,71,51,0,0
1,71,12,720,0
1,74,53,0,0
1,74,12,600,0
1,78,48,0,0
1,78,12,120,0
1,83,51,0,0
1,83,12,715,0
1,71,51,5,0
1,71,12,720,0
1,66,115,0,0
1,66,12,240,0
1,66,97,0,0
1,70,113,0,0
1,70,12,475,0
1,66,12,0,0
1,70,93,5,0
1,73,108,0,0
1,66,84,0,0
1,66,12,475,0
1,73,12,0,0
1,70,12,0,0
1,78,108,5,0
1,70,83,0,0
1,73,91,0,0
1,73,12,475,0
1,70,12,0,0
1,78,12,0,0
1,82,107,5,0
1,73,84,0,0
1,78,92,0,0
1,78,12,475,0
1,73,12,0,0
1,82,12,0,0
1,85,115,5,0
1,78,88,0,0
1,82,98,0,0
1,82,12,475,0
1,78,12,0,0
1,85,12,0,0
1,90,106,5,0
1,82,90,0,0
1,85,90,0,0
1,85,12,238,0
1,82,12,0,0
1,90,12,0,0
1,78,53,2,0
1,78,12,1200,0
1,80,57,0,0
1,80,12,240,0
1,80,51,0,0
1,80,12,80,0
1,82,47,0,0
1,80,51,80,0
1,82,12,40,0
1,80,12,40,0
1,82,48,0,0
1,82,12,80,0
1,80,50,0,0
1,80,12,80,0
1,82,48,0,0
1,82,12,80,0
1,80,50,0,0
1,80,12,80,0
1,82,48,0,0
1,82,12,80,0
1,80,51,0,0
1,80,12,80,0
1,82,49,0,0
1,82,12,80,0
1,80,47,0,0
1,80,12,80,0
1,82,51,0,0
1,82,12,80,0
1,80,47,0,0
1,80,12,120,0
1,78,48,0,0
1,78,12,120,0
1,82,53,0,0
1,82,12,120,0
1,80,50,0,0
1,80,12,120,0
1,66,115,0,0
1,66,12,238,0
1,66,97,2,0
1,70,113,0,0
1,70,12,475,0
1,66,12,0,0
1,66,84,5,0
1,70,93,0,0
1,73,108,0,0
1,73,12,475,0
1,70,12,0,0
1,66,12,0,0
1,70,83,5,0
1,73,91,0,0
1,78,108,0,0
1,78,12,475,0
1,73,12,0,0
1,70,12,0,0
1,73,84,5,0
1,78,92,0,0
1,82,107,0,0
1,82,12,475,0
1,78,12,0,0
1,73,12,0,0
1,78,88,5,0
1,82,98,0,0
1,85,115,0,0
1,85,12,475,0
1,82,12,0,0
1,78,12,0,0
1,82,90,5,0
1,90,106,0,0
1,85,90,0,0
1,85,12,238,0
1,90,12,0,0
1,82,12,0,0
1,78,60,2,0
1,78,12,1200,0
1,79,64,0,0
1,79,12,180,0
1,78,60,0,0
1,78,12,60,0
1,79,58,0,0
1,79,12,80,0
1,81,53,0,0
1,81,12,80,0
1,79,58,0,0
1,79,12,80,0
1,81,53,0,0
1,81,12,80,0
1,79,56,0,0
1,79,12,80,0
1,81,53,0,0
1,81,12,80,0
1,79,58,0,0
1,79,12,80,0
1,81,54,0,0
1,81,12,80,0
1,79,58,0,0
1,79,12,80,0
1,81,55,0,0
1,81,12,120,0
1,79,52,0,0
1,79,12,120,0
1,81,58,0,0
1,81,12,120,0
1,79,54,0,0
1,79,12,120,0
1,78,60,0,0
1,78,12,120,0
1,79,56,0,0
1,79,12,120,0
1,85,70,0,0
1,88,70,0,0
1,88,12,720,0
1,85,12,0,0
1,89,68,2160,0
1,86,68,0,0
1,86,12,720,0
1,89,12,0,0
1,94,87,2160,0
1,86,87,0,0
