track,note,velocity,time,anomaly
1,77,45,600,0
1,77,50,59,2
1,79,50,0,0
1,79,0,120,0
1,77,46,0,0
1,77,0,120,0
1,75,50,0,0
1,63,79,120,2
1,74,46,0,0
1,71,52,50,3
1,72,46,0,0
1,67,48,360,3
1,82,87,480,3
1,70,0,120,0
1,69,50,0,0
1,69,0,240,0
1,57,47,240,2
1,70,0,120,1
1,59,53,1,2
1,71,0,240,0
1,73,49,120,2
1,72,0,360,0
1,78,45,0,0
1,78,0,120,0
1,69,113,40,3
1,81,0,120,0
1,79,46,0,0
1,80,38,1,3
1,83,50,0,1
1,89,43,0,3
1,72,88,52,3
1,75,0,120,0
1,74,46,0,0
1,74,0,120,0
1,72,105,0,1
1,72,0,120,0
1,82,50,0,1
1,70,0,240,0
1,83,87,59,3
1,72,0,240,0
1,73,53,0,0
1,73,0,240,0
1,74,49,0,0
1,75,0,360,1
1,77,51,0,0
1,77,0,120,0
1,79,58,240,1
1,76,0,120,1
1,74,82,480,2
1,74,34,120,1
1,71,56,600,2
1,77,0,120,0
1,86,52,240,2
1,76,66,120,2
1,77,57,0,0
1,77,0,120,0
1,72,52,0,0
1,60,40,51,3
1,75,126,360,2
1,75,0,120,0
1,74,52,0,0
1,73,0,240,2
1,79,59,0,0
1,68,50,600,3
1,74,52,240,1
1,74,0,120,0
1,77,62,0,0
1,88,51,120,2
1,75,56,0,0
1,75,0,120,0
1,77,62,0,0
1,77,0,120,0
1,72,54,0,0
1,72,0,120,0
1,74,67,0,0
1,74,0,120,0
1,75,108,600,2
1,75,0,120,0
1,76,119,0,1
1,76,0,120,0
1,80,90,0,2
1,77,0,120,0
1,79,104,48,3
1,78,0,120,0
1,79,64,0,0
1,79,0,120,0
1,81,127,52,2
1,81,0,120,0
1,82,69,0,0
1,82,0,120,0
1,84,70,0,0
1,84,0,120,0
1,85,74,0,0
1,85,0,120,0
1,86,81,0,0
1,86,0,120,0
1,76,54,0,0
1,82,0,0,2
1,79,58,40,1
1,79,0,240,0
1,65,127,0,2
1,64,0,240,1
1,65,38,120,0
1,72,45,0,1
1,77,0,120,0
1,66,0,0,1
1,67,42,0,0
1,79,50,0,0
1,79,49,120,1
1,67,0,0,0
1,62,102,180,3
1,77,46,0,0
1,77,0,120,0
1,65,0,0,0
1,63,42,0,0
1,75,98,0,1
1,81,36,51,3
1,52,67,59,3
1,62,39,0,0
1,74,46,0,0
1,74,20,120,1
1,62,0,0,0
1,60,39,0,0
1,72,46,0,0
1,72,0,120,0
1,60,45,0,1
1,55,104,0,2
1,70,46,0,0
1,70,0,120,0
1,58,0,0,0
1,57,42,0,0
1,69,42,0,0
1,69,0,240,0
1,70,74,120,3
1,58,39,0,0
1,70,47,0,0
1,70,0,240,0
1,58,0,0,0
1,59,90,180,2
1,70,53,50,2
1,71,0,360,1
1,59,49,40,2
1,60,41,0,0
1,72,49,0,0
1,72,46,51,2
1,47,0,120,2
1,66,38,0,0
1,78,45,0,0
1,65,47,300,3
1,66,0,0,0
1,69,42,0,0
1,81,50,0,0
1,81,57,600,2
1,64,47,51,3
1,67,39,0,0
1,79,46,0,0
1,79,0,120,0
1,67,59,240,2
1,64,115,0,2
1,77,78,0,1
1,89,0,120,1
1,65,0,0,0
1,63,39,0,0
1,75,46,0,0
1,75,0,120,0
1,63,0,0,0
1,62,39,0,0
1,74,46,0,0
1,74,0,120,0
1,62,0,0,0
1,72,63,0,2
1,72,46,0,0
1,78,21,600,3
1,71,64,0,2
1,58,42,0,0
1,75,119,52,3
1,70,0,240,0
1,58,0,0,0
1,60,39,0,0
1,71,81,1,3
1,72,24,51,2
1,57,51,50,3
1,61,45,0,0
1,68,118,0,2
1,73,0,240,0
1,50,52,51,3
1,59,82,0,2
1,62,49,120,2
1,74,0,360,0
1,63,34,240,3
1,72,56,1,2
1,77,0,120,0
1,68,45,0,0
1,79,63,0,0
1,91,30,120,2
1,74,57,0,0
1,74,0,120,0
1,77,62,0,0
1,77,0,120,0
1,75,58,0,0
1,75,0,120,0
1,65,0,360,2
1,80,45,59,2
1,76,93,0,2
1,77,0,120,0
1,72,120,120,2
1,71,0,120,1
1,74,65,0,2
1,71,96,360,3
1,75,64,0,0
1,78,57,240,3
1,74,59,0,0
1,74,73,50,2
1,57,0,0,1
1,68,46,0,0
1,79,67,0,0
1,79,32,120,1
1,77,109,48,3
1,86,0,300,2
1,77,116,50,2
1,80,76,120,2
1,86,92,0,2
1,75,0,50,1
1,68,0,0,0
1,69,99,600,2
1,76,71,0,1
1,77,0,120,0
1,72,63,0,0
1,72,0,120,0
1,72,39,240,3
1,64,96,0,2
1,69,127,48,3
1,75,0,120,0
1,82,0,0,1
1,49,53,0,1
1,74,63,0,0
1,74,0,120,0
1,62,0,0,0
1,63,56,0,0
1,75,67,0,0
1,75,0,120,0
1,63,0,0,0
1,65,127,0,1
1,88,108,0,2
1,77,0,120,0
1,65,0,0,0
1,66,124,0,1
1,78,80,0,0
1,78,0,50,1
1,66,0,0,0
1,67,63,0,0
1,79,123,0,1
1,76,0,240,2
1,67,0,0,0
1,69,67,0,0
1,87,28,360,3
1,75,35,60,2
1,69,0,0,0
1,81,96,60,2
1,82,83,0,0
1,82,0,59,1
1,70,0,0,0
1,58,70,60,0
1,70,70,0,0
1,70,0,240,0
1,58,49,0,1
1,60,58,0,0
1,72,69,0,0
1,72,0,240,0
1,60,0,240,1
1,74,112,240,3
1,73,49,0,0
1,73,69,240,1
1,61,0,0,0
1,62,38,0,0
1,74,45,0,0
1,74,0,300,0
1,62,0,0,0
1,70,115,360,2
1,70,0,60,0
1,82,88,59,3
1,69,0,60,0
1,81,62,0,1
1,70,0,60,0
