track,note,velocity,time,anomaly
1,40,76,0,1
1,52,0,240,0
1,74,63,480,0
1,86,75,720,1
1,83,84,0,1
1,89,0,720,1
1,91,52,480,3
1,74,0,0,0
1,86,73,0,1
1,84,127,0,1
1,72,62,0,0
1,72,0,720,0
1,71,0,60,2
1,81,76,0,1
1,90,108,0,2
1,56,123,0,2
1,81,105,0,1
1,81,0,720,0
1,56,42,240,3
1,81,0,0,1
1,83,70,0,0
1,71,127,1080,2
1,79,59,0,0
1,84,30,0,3
1,71,0,0,0
1,83,0,0,0
1,55,94,1080,3
1,76,52,0,0
1,67,62,0,1
1,79,34,120,1
1,89,52,0,2
1,67,0,0,0
1,81,70,120,0
1,84,127,840,3
1,69,55,0,0
1,69,37,480,2
1,77,30,240,3
1,81,0,0,0
1,78,63,60,1
1,64,100,60,3
1,60,53,0,1
1,66,0,120,0
1,75,0,0,0
1,78,0,0,0
1,91,70,120,1
1,89,59,0,1
1,67,112,0,1
1,72,0,120,1
1,76,0,0,0
1,78,52,120,3
1,52,111,720,3
1,76,64,0,0
1,61,127,0,2
1,73,0,120,0
1,89,53,0,2
1,64,67,120,2
1,78,93,120,1
1,66,59,0,0
1,75,59,0,0
1,75,59,840,2
1,55,34,0,2
1,78,0,0,0
1,72,58,480,2
1,78,119,720,2
1,75,125,60,2
1,75,0,1080,1
1,78,0,0,0
1,54,52,0,2
1,73,62,120,1
1,61,52,0,0
1,55,45,1080,3
1,73,58,0,1
1,63,54,120,0
1,69,127,60,3
1,63,0,120,1
1,75,25,720,3
1,52,56,120,1
1,76,66,30,1
1,76,0,0,1
1,70,29,1080,3
1,66,56,120,0
1,78,67,0,0
1,78,0,120,0
1,66,0,0,0
1,67,58,30,1
1,68,101,0,2
1,79,0,120,0
1,67,0,0,0
1,69,59,120,1
1,78,70,60,1
1,75,59,30,1
1,75,0,120,0
1,65,36,60,3
1,66,57,0,1
1,71,58,360,0
1,82,97,1080,3
1,83,0,120,0
1,83,0,0,1
1,73,62,480,1
1,48,93,0,2
1,58,62,1080,3
1,73,31,0,1
1,63,54,120,0
1,75,113,0,1
1,75,0,120,0
1,63,30,0,1
1,64,56,120,0
1,76,66,0,0
1,76,38,240,2
1,64,0,0,0
1,66,127,360,2
1,78,67,0,0
1,79,64,120,2
1,66,0,0,0
1,67,58,120,0
1,79,69,0,0
1,79,0,120,0
1,55,43,720,3
1,75,59,120,1
1,81,70,0,0
1,78,59,0,0
1,65,29,1080,3
1,81,0,0,0
1,69,0,0,0
1,74,85,360,1
1,91,103,0,2
1,73,0,120,1
1,74,0,0,0
1,55,76,840,0
1,55,50,60,2
1,88,91,480,2
1,93,75,0,0
1,94,63,0,1
1,80,0,840,2
1,87,59,480,3
1,89,62,30,2
1,103,127,480,3
1,75,73,0,1
1,67,127,30,3
1,67,72,360,3
1,85,42,30,3
1,91,0,0,0
1,85,63,0,1
1,70,63,360,2
1,91,125,120,3
1,82,46,480,3
1,70,77,0,2
1,84,63,0,1
1,86,59,0,0
1,89,99,720,2
1,77,127,0,1
1,77,0,120,0
1,90,47,1080,3
1,86,0,0,0
1,86,62,120,0
1,83,52,0,0
1,74,52,0,0
1,74,39,720,2
1,84,78,360,3
1,86,50,480,2
1,84,120,120,1
1,76,127,360,2
1,99,70,0,1
1,87,59,1080,3
1,76,0,0,0
1,84,65,0,1
1,87,88,120,2
1,84,63,0,0
1,72,53,0,0
1,66,57,30,3
1,73,0,0,1
1,81,63,0,1
1,74,118,120,1
1,75,93,30,3
1,83,105,0,1
1,83,0,120,0
1,86,0,0,0
1,74,0,0,0
1,66,126,60,3
1,83,64,0,0
1,79,54,0,0
1,79,0,120,0
1,83,0,0,0
1,70,0,0,1
1,94,59,120,1
1,77,94,720,3
1,84,70,0,0
1,97,49,1080,3
1,77,0,0,1
1,81,0,240,1
1,81,58,120,1
1,72,58,0,0
1,84,69,720,1
1,84,0,120,0
1,66,29,120,3
1,93,77,0,2
1,72,103,840,3
1,81,70,0,0
1,77,59,0,0
1,77,0,720,0
1,78,68,1080,3
1,69,0,0,0
1,92,100,30,3
1,67,93,0,1
1,67,0,240,1
1,79,0,0,0
1,84,108,60,3
1,71,58,0,1
1,83,44,720,2
1,77,0,30,2
1,73,86,60,3
1,72,110,30,2
1,60,57,1080,3
1,84,0,30,1
1,74,52,120,0
1,75,62,0,1
1,98,39,0,3
1,74,0,0,0
1,76,54,1080,1
1,88,64,0,0
1,93,0,120,1
1,88,0,0,1
1,79,60,720,1
1,89,96,120,3
1,91,106,360,2
1,102,0,120,1
1,84,0,0,0
1,79,0,360,1
1,77,49,360,0
1,89,58,0,0
1,89,0,120,0
1,77,36,0,1
1,71,57,60,2
1,69,48,60,2
1,72,0,720,0
1,84,0,0,0
1,81,58,240,0
1,69,48,0,0
1,69,0,120,0
1,70,55,720,3
1,76,53,120,1
1,83,63,0,0
1,96,47,120,2
1,71,0,0,0
1,84,67,120,0
1,72,57,60,1
1,72,0,120,0
1,78,67,0,2
1,80,127,720,3
1,74,61,0,0
1,74,0,1080,1
1,86,0,0,0
1,65,127,240,3
1,88,127,1080,2
1,88,0,720,1
1,76,0,0,0
1,92,122,240,3
1,100,127,240,3
1,104,87,30,1
1,103,40,60,3
1,81,0,360,2
1,79,0,0,0
1,85,118,720,3
1,78,58,0,0
1,78,0,1080,1
1,90,0,0,0
1,68,120,480,3
1,81,67,0,0
1,81,65,720,1
1,69,0,0,0
1,52,76,0,0
1,52,0,0,1
1,83,63,480,0
1,86,75,0,0
1,74,63,0,0
1,74,0,720,0
1,87,50,0,2
1,96,26,120,3
1,60,62,0,1
1,72,73,1080,2
1,81,73,30,1
1,80,21,30,3
1,95,64,30,3
1,61,0,360,2
1,78,63,0,0
1,69,63,0,0
1,81,75,0,0
1,81,0,720,0
1,69,63,0,1
1,65,0,0,1
1,83,108,0,1
1,74,123,0,2
1,84,104,840,3
1,79,0,120,0
1,68,25,0,2
1,83,35,0,1
1,76,52,120,0
1,79,107,60,2
1,56,72,0,2
1,67,0,120,0
1,91,67,0,2
1,76,0,0,0
1,84,127,120,2
1,69,55,0,0
1,81,70,0,0
1,81,0,30,1
1,63,0,840,2
1,78,71,1080,2
1,87,53,720,2
1,78,63,0,0
1,66,53,0,0
1,66,0,120,0
1,78,0,480,1
1,75,0,0,0
1,79,70,120,0
1,67,59,0,0
1,71,110,0,2
1,70,58,480,3
1,67,0,120,1
1,85,0,0,1
1,52,54,840,2
1,62,127,60,3
1,75,107,360,3
1,88,0,480,2
1,73,0,0,0
1,53,0,120,2
1,75,59,120,0
1,66,59,0,0
1,78,127,840,2
1,78,0,120,0
1,66,0,240,1
1,75,0,0,0
1,66,58,360,0
1,75,58,0,0
1,91,127,1080,3
1,78,0,120,0
1,75,0,0,0
1,63,50,60,3
1,56,75,1080,2
1,73,62,480,1
1,73,0,120,0
1,48,23,120,3
1,75,64,120,0
1,74,95,240,3
1,63,54,1080,2
1,63,0,0,1
1,76,66,120,0
1,63,56,0,1
1,64,0,120,0
1,77,0,0,1
1,66,56,120,0
1,78,112,0,1
1,78,0,120,0
1,66,0,480,1
1,91,127,240,3
1,67,127,0,1
1,64,68,240,3
1,79,0,0,0
1,90,112,720,3
1,88,59,60,2
1,69,59,0,1
1,66,0,120,0
1,75,0,0,0
1,79,0,840,2
1,83,69,360,0
1,66,58,360,2
1,71,0,120,0
1,83,0,0,0
1,61,52,1080,0
1,73,62,0,0
1,68,71,480,3
1,56,0,0,1
1,75,64,120,0
1,66,106,480,3
1,69,58,1080,3
1,75,78,720,2
1,53,99,120,2
1,76,66,0,0
1,77,61,240,3
1,63,37,120,3
1,90,67,120,1
1,66,56,0,0
1,66,0,120,0
1,77,75,480,3
1,67,58,120,0
1,67,69,120,2
1,79,0,120,0
1,67,0,0,0
1,72,59,120,1
1,78,59,0,0
1,81,127,0,1
1,81,0,120,0
1,91,63,720,3
1,69,23,0,1
1,86,69,1080,1
1,79,91,720,3
1,74,0,120,0
1,86,0,0,0
1,68,97,840,2
1,55,23,240,1
1,84,127,720,3
1,75,63,0,1
1,93,127,0,1
1,93,0,720,0
1,78,0,0,1
1,89,0,60,1
1,88,73,0,0
1,91,73,0,0
1,79,62,0,0
1,79,47,30,2
1,91,0,0,0
1,83,0,240,2
1,88,75,30,1
1,76,63,0,0
1,84,83,840,2
1,97,40,240,3
1,89,51,60,3
1,75,59,480,3
1,89,70,0,0
1,77,59,0,0
1,86,59,240,1
1,98,0,120,1
1,77,50,30,2
1,89,0,0,0
1,75,74,0,3
1,86,62,0,0
1,72,76,720,3
1,82,0,120,1
1,85,0,1080,2
1,74,0,0,0
1,75,55,1080,2
1,76,98,840,3
1,84,54,30,1
1,84,0,120,0
1,88,20,0,1
1,76,0,0,0
1,84,63,120,0
1,72,53,0,0
1,81,53,0,0
1,81,60,0,2
1,72,0,0,0
1,84,0,0,0
1,78,59,120,1
1,86,118,720,2
1,74,59,0,0
1,79,73,720,3
1,86,0,0,0
1,95,64,0,2
1,83,64,1080,1
1,71,94,0,1
1,66,79,360,3
1,79,0,360,1
1,71,37,0,1
1,80,0,0,1
1,81,59,120,0
1,78,88,240,3
1,84,70,0,0
1,81,78,120,2
1,72,0,0,0
1,80,56,30,3
1,81,125,240,3
1,72,110,30,2
1,81,84,30,2
1,81,0,120,0
1,72,70,480,2
1,84,0,0,0
1,77,59,120,0
1,69,59,0,0
1,81,127,60,2
1,81,0,720,0
1,69,0,0,0
1,77,0,720,1
1,67,47,240,0
1,73,56,1080,2
1,79,0,120,0
1,67,0,0,0
1,71,49,120,0
1,83,109,0,1
1,83,59,120,1
1,83,26,60,3
1,87,60,120,1
1,84,51,0,1
1,71,0,0,2
1,72,0,0,1
1,86,62,120,0
1,74,52,0,0
1,74,0,120,0
1,86,0,0,0
1,76,88,120,1
1,88,64,0,0
1,89,0,0,2
1,76,0,0,0
1,79,60,60,0
1,84,85,240,2
1,91,127,480,2
1,91,52,120,1
1,84,0,0,0
1,79,0,0,0
1,89,58,360,0
1,71,75,240,3
