track,note,velocity,time,anomaly
1,59,0,120,2
1,67,0,0,0
1,61,40,10,2
1,68,41,120,1
1,71,48,0,0
1,56,80,0,2
1,67,0,30,2
1,71,0,0,0
1,68,0,0,0
1,71,44,0,0
1,62,44,0,0
1,74,53,0,0
1,77,0,240,1
1,62,0,0,0
1,71,0,0,0
1,61,40,0,0
1,73,48,0,0
1,70,40,0,0
1,70,0,240,0
1,73,0,0,0
1,61,0,0,0
1,66,28,480,0
1,62,28,0,0
1,71,35,0,0
1,71,0,240,0
1,71,32,0,0
1,65,75,80,3
1,62,0,0,0
1,66,0,0,0
1,71,35,0,0
1,72,28,240,2
1,71,68,240,1
1,71,33,0,0
1,71,0,240,0
1,66,0,0,0
1,71,35,0,0
1,66,28,0,0
1,71,0,240,0
1,71,32,0,0
1,71,0,240,0
1,79,27,120,3
1,54,28,239,2
1,50,28,120,2
1,71,35,10,1
1,82,63,239,3
1,71,95,120,2
1,71,49,240,1
1,62,0,0,0
1,54,0,30,2
1,78,79,80,3
1,62,28,1,1
1,71,35,0,0
1,71,0,240,0
1,71,32,0,0
1,65,0,30,2
1,62,64,80,2
1,66,0,0,0
1,66,27,0,0
1,62,27,0,0
1,71,33,480,1
1,58,80,239,3
1,71,32,0,0
1,71,0,240,0
1,62,0,0,0
1,69,42,0,2
1,67,32,0,0
1,62,32,0,0
1,71,41,0,0
1,71,0,10,1
1,71,41,0,0
1,71,0,240,0
1,62,0,0,0
1,67,0,0,0
1,71,44,0,0
1,67,33,0,0
1,71,0,240,0
1,71,68,0,1
1,71,0,240,0
1,67,0,0,0
1,71,48,0,0
1,64,115,10,3
1,71,0,240,0
1,71,45,0,0
1,71,0,240,0
1,70,0,0,1
1,67,39,0,0
1,72,49,0,0
1,72,0,239,1
1,72,49,240,1
1,72,0,240,0
1,56,55,480,3
1,67,39,0,0
1,64,39,0,0
1,72,49,0,0
1,72,0,240,0
1,72,79,120,2
1,72,0,240,0
1,64,0,0,0
1,80,0,0,1
1,55,58,239,3
1,64,36,0,0
1,69,85,239,3
1,72,0,240,0
1,72,45,0,0
1,60,44,0,3
1,64,0,0,0
1,68,52,0,2
1,64,36,0,0
1,72,45,0,0
1,67,36,0,0
1,72,0,240,0
1,72,45,0,0
1,73,27,240,2
1,67,0,0,0
1,52,0,30,2
1,72,48,0,0
1,67,58,0,1
1,72,0,240,0
1,77,119,0,2
1,83,75,30,3
1,67,0,0,0
1,72,45,0,0
1,64,36,0,0
1,67,36,0,0
1,72,0,240,0
1,72,45,0,0
1,72,0,240,0
1,67,0,0,0
1,53,53,0,2
1,67,36,0,0
1,72,48,0,0
1,72,0,240,0
1,72,44,0,0
1,72,0,240,0
1,67,0,0,0
1,67,110,240,2
1,72,40,0,0
1,72,0,240,0
1,72,40,1,1
1,72,0,240,0
1,67,0,0,0
1,76,38,0,1
1,67,30,0,0
1,71,0,240,0
1,71,32,0,0
1,71,0,240,0
1,67,0,0,0
1,56,28,0,1
1,70,36,0,0
1,61,28,0,0
1,70,0,240,0
1,76,35,30,2
1,70,0,240,0
1,61,0,0,0
1,67,0,0,0
1,70,36,0,0
1,61,94,10,2
1,66,53,80,2
1,57,75,1,3
1,70,36,0,0
1,70,0,240,0
1,66,38,0,1
1,61,0,239,1
1,53,73,30,3
1,62,24,0,0
1,71,36,0,0
1,83,59,80,3
1,66,32,0,1
1,71,0,240,0
1,62,0,0,0
1,66,0,0,0
1,71,36,0,0
1,61,28,0,0
1,67,28,0,0
1,71,0,240,0
1,71,35,0,0
1,71,0,240,0
1,67,0,0,0
1,61,0,0,0
1,70,36,0,0
1,61,28,0,0
1,67,95,0,1
1,70,0,240,0
1,70,36,0,0
1,70,0,240,0
1,67,0,0,0
1,61,0,0,0
1,68,26,30,2
1,67,28,30,1
1,71,36,0,0
1,71,0,240,0
1,71,91,0,1
1,71,0,240,0
1,67,0,0,0
1,62,0,0,0
1,59,26,0,1
1,58,115,0,2
1,68,67,120,3
1,71,35,1,2
1,71,32,0,0
1,59,75,80,3
1,67,0,0,0
1,62,0,0,0
1,61,28,0,0
1,74,77,240,3
1,66,28,0,0
1,71,0,0,1
1,68,105,0,2
1,71,0,240,0
1,66,0,0,0
1,61,0,0,0
1,61,26,0,0
1,70,36,0,0
1,64,28,0,0
1,70,0,240,0
1,70,32,0,0
1,70,0,240,0
1,64,0,0,0
1,61,0,0,0
1,64,28,0,0
1,62,105,0,2
1,70,36,0,0
1,70,0,240,0
1,70,31,0,0
1,70,0,240,0
1,61,0,0,0
1,64,0,0,0
1,71,90,80,2
1,59,98,1,2
1,62,28,0,0
1,58,24,1,3
1,71,32,0,0
1,71,0,240,0
1,62,69,240,2
1,54,0,240,2
1,68,62,480,3
1,62,27,0,0
1,67,28,0,0
1,71,0,240,0
1,71,32,0,0
1,71,0,240,0
1,67,0,0,0
1,62,0,0,0
1,67,28,480,1
1,61,28,0,0
1,82,36,10,2
1,71,0,240,0
1,83,103,80,3
1,71,0,240,0
1,61,0,0,0
1,67,0,0,0
1,70,36,0,0
1,67,28,0,0
1,61,28,0,0
1,75,33,240,2
1,70,36,0,0
1,70,0,240,0
1,61,0,0,0
1,67,42,0,1
1,73,24,0,1
1,66,28,30,1
1,71,36,0,0
1,71,0,240,0
1,71,32,0,0
1,71,0,240,0
1,66,0,0,0
1,50,39,239,3
1,61,28,0,0
1,71,36,0,0
1,61,105,240,3
1,71,0,240,0
1,71,35,0,0
1,71,0,240,0
1,67,0,0,0
1,61,0,0,0
1,61,28,0,0
1,70,36,0,0
1,67,93,0,1
1,70,0,240,0
1,70,36,0,0
1,70,0,240,0
1,66,0,240,2
1,56,73,0,2
1,62,49,0,1
1,71,36,80,1
1,67,83,120,2
1,76,79,10,3
1,71,32,0,0
1,72,0,30,2
1,80,68,1,3
1,62,0,0,0
1,67,28,0,0
1,62,26,0,0
1,71,36,0,0
1,74,0,240,1
1,71,32,0,0
1,71,0,240,0
1,62,0,0,0
1,68,23,239,3
1,54,101,120,3
1,62,28,0,1
1,71,36,0,0
1,71,0,240,0
1,71,31,0,0
1,71,0,240,0
1,61,0,0,0
1,66,0,0,0
1,70,32,0,0
1,61,23,0,0
1,66,24,0,0
1,70,0,240,0
1,70,28,0,0
1,70,53,239,2
1,66,0,0,0
1,61,0,0,0
1,77,86,480,3
1,61,24,0,1
1,71,30,0,0
1,71,0,240,0
1,71,26,0,0
1,71,70,240,1
1,62,0,0,0
1,66,0,0,0
1,71,30,0,0
1,66,24,0,0
1,62,21,0,0
1,71,0,240,0
