track,note,velocity,time,anomaly
1,81,64,1200,0
1,81,28,240,0
1,74,51,0,0
1,86,68,0,0
1,85,64,240,0
1,85,28,240,0
1,86,28,0,0
1,74,28,0,0
1,74,51,0,0
1,86,51,0,0
1,83,61,0,0
1,83,28,240,0
1,86,28,0,0
1,74,28,0,0
1,74,53,0,0
1,86,53,0,0
1,81,65,0,0
1,81,28,480,0
1,86,28,0,0
1,74,28,0,0
1,74,51,0,0
1,86,51,0,0
1,79,61,0,0
1,79,28,120,0
1,78,59,0,0
1,78,28,120,0
1,86,28,0,0
1,74,28,0,0
1,86,56,0,0
1,76,64,0,0
1,76,28,240,0
1,74,60,0,0
1,74,28,240,0
1,86,28,0,0
1,86,52,0,0
1,78,64,0,0
1,78,28,240,0
1,86,28,0,0
1,74,50,0,0
1,86,50,0,0
1,81,60,0,0
1,81,28,480,0
1,86,28,0,0
1,74,28,0,0
1,74,51,0,0
1,86,51,0,0
1,83,61,0,0
1,83,28,120,0
1,85,59,0,0
1,85,28,120,0
1,86,28,0,0
1,74,28,0,0
1,74,51,0,0
1,86,68,0,0
1,85,64,240,0
1,85,28,240,0
1,86,28,0,0
1,74,28,0,0
1,74,51,0,0
1,86,51,0,0
1,83,61,0,0
1,83,28,240,0
1,86,28,0,0
1,74,28,0,0
1,74,53,0,0
1,86,53,0,0
1,81,65,0,0
1,81,28,480,0
1,86,28,0,0
1,74,28,0,0
1,74,51,0,0
1,86,51,0,0
1,79,61,0,0
1,79,28,120,0
1,78,59,0,0
1,78,28,120,0
1,86,28,0,0
1,74,28,0,0
1,86,56,0,0
1,81,64,0,0
1,81,28,240,0
1,74,60,0,0
1,78,53,180,0
1,78,28,60,0
1,74,28,0,0
1,86,28,0,0
1,85,49,0,0
1,76,60,0,0
1,76,28,240,0
1,85,28,0,0
1,74,48,0,0
1,86,48,0,0
1,74,28,360,0
1,78,48,0,0
1,78,28,120,0
1,86,28,0,0
1,81,51,0,0
1,81,28,120,0
1,90,51,0,0
1,90,28,120,0
1,91,54,0,0
1,79,51,0,0
1,88,68,0,0
1,88,28,240,0
1,83,58,0,0
1,83,28,240,0
1,79,28,0,0
1,91,28,0,0
1,85,61,0,0
1,76,51,0,0
1,88,51,0,0
1,88,28,240,0
1,76,28,0,0
1,85,28,0,0
1,78,53,0,0
1,90,53,0,0
1,81,65,0,0
1,86,51,360,0
1,86,28,120,0
1,78,28,0,0
1,90,28,0,0
1,81,28,0,0
1,81,51,0,0
1,93,54,0,0
1,90,62,0,0
1,90,28,120,0
1,86,63,0,0
1,86,28,120,0
1,93,28,0,0
1,81,28,0,0
1,91,54,0,0
1,79,51,0,0
1,88,68,0,0
1,88,28,240,0
1,83,61,0,0
1,83,28,240,0
1,79,28,0,0
1,91,28,0,0
1,85,61,0,0
1,76,51,0,0
1,88,51,0,0
1,88,28,240,0
1,76,28,0,0
1,85,28,0,0
1,78,51,0,0
1,90,51,0,0
1,86,68,0,0
1,86,28,240,0
1,81,64,0,0
1,81,28,240,0
1,90,28,0,0
1,78,28,0,0
1,86,56,0,0
1,83,68,0,0
1,78,56,0,0
1,78,28,240,0
1,83,28,0,0
1,86,28,0,0
1,88,65,0,0
1,85,71,0,0
1,76,65,0,0
1,76,28,480,0
1,85,28,0,0
1,88,28,0,0
1,93,81,0,0
1,85,73,0,0
1,81,73,0,0
1,81,28,480,0
1,85,28,0,0
1,93,28,0,0
1,85,78,0,0
1,81,71,0,0
1,81,28,240,0
1,85,28,0,0
1,81,70,0,0
1,88,70,0,0
1,92,78,0,0
1,92,28,240,0
1,88,28,0,0
1,81,28,0,0
1,81,69,0,0
1,86,69,0,0
1,90,79,0,0
1,90,28,240,0
1,86,28,0,0
1,81,28,0,0
1,88,71,0,0
1,85,64,0,0
1,80,64,0,0
1,80,28,240,0
1,85,28,0,0
1,88,28,0,0
1,86,63,0,0
1,83,56,0,0
1,78,56,0,0
1,78,28,120,0
1,83,28,0,0
1,86,28,0,0
1,76,53,0,0
1,81,53,0,0
1,85,58,0,0
1,85,28,75,0
1,81,28,0,0
1,76,28,0,0
1,74,48,0,0
1,79,52,15,0
1,83,54,15,0
1,88,62,15,0
1,88,28,240,0
1,83,28,0,0
1,74,28,0,0
1,81,61,0,0
1,73,56,0,0
1,73,28,240,0
1,81,28,0,0
1,79,28,0,0
1,83,58,0,0
1,74,53,0,0
1,71,53,0,0
1,71,28,120,0
1,74,28,0,0
1,83,28,0,0
1,81,58,0,0
1,76,53,0,0
1,73,53,0,0
1,73,28,120,0
1,76,28,0,0
1,81,28,0,0
1,74,51,0,0
1,86,68,0,0
1,85,62,240,0
1,85,28,240,0
1,86,28,0,0
1,74,28,0,0
1,74,51,0,0
1,86,51,0,0
1,83,61,0,0
1,83,28,240,0
1,86,28,0,0
1,74,28,0,0
1,74,53,0,0
1,86,53,0,0
1,81,65,0,0
1,81,28,480,0
1,86,28,0,0
1,74,28,0,0
1,74,51,0,0
1,86,51,0,0
1,79,61,0,0
1,79,28,120,0
1,78,59,0,0
1,78,28,120,0
1,86,28,0,0
1,74,28,0,0
1,86,56,0,0
1,76,64,0,0
1,76,28,240,0
1,74,60,0,0
1,74,28,240,0
1,86,28,0,0
1,86,52,0,0
1,78,64,0,0
1,78,28,240,0
1,86,28,0,0
1,74,50,0,0
1,86,50,0,0
1,81,60,0,0
1,81,28,480,0
1,86,28,0,0
1,74,28,0,0
1,74,51,0,0
1,86,51,0,0
1,83,61,0,0
1,83,28,120,0
1,85,59,0,0
1,85,28,120,0
1,86,28,0,0
1,74,28,0,0
1,74,51,0,0
1,86,68,0,0
1,85,61,240,0
1,85,28,240,0
1,86,28,0,0
1,74,28,0,0
1,74,51,0,0
1,86,51,0,0
1,83,61,0,0
1,83,28,240,0
1,86,28,0,0
1,74,28,0,0
1,74,53,0,0
1,86,53,0,0
1,81,65,0,0
1,81,28,480,0
1,86,28,0,0
1,74,28,0,0
1,74,51,0,0
1,86,51,0,0
1,80,61,0,0
1,80,28,120,0
1,78,59,0,0
1,78,28,120,0
1,86,28,0,0
1,74,28,0,0
1,76,51,0,0
1,86,56,0,0
1,80,64,0,0
1,80,28,240,0
1,81,60,0,0
1,81,28,240,0
1,86,28,0,0
1,76,28,0,0
1,76,47,0,0
1,86,52,0,0
1,83,64,0,0
1,83,28,240,0
1,86,28,0,0
1,76,28,0,0
1,86,70,0,0
1,81,54,0,0
1,76,54,0,0
1,88,54,0,0
1,76,28,360,0
1,86,28,0,0
1,81,28,0,0
1,85,63,0,0
1,85,28,120,0
1,88,28,0,0
1,93,66,0,0
1,83,57,0,0
1,83,28,120,0
1,81,51,0,0
1,81,28,120,0
1,93,28,0,0
1,86,51,0,0
1,98,68,0,0
1,97,64,240,0
1,97,28,240,0
1,98,28,0,0
1,86,28,0,0
1,86,51,0,0
1,98,51,0,0
1,95,61,0,0
1,95,28,240,0
1,86,28,0,0
1,85,62,0,0
1,93,68,0,0
1,93,28,240,0
1,85,28,0,0
1,98,28,0,0
1,86,51,0,0
1,83,58,0,0
1,91,64,0,0
1,91,28,240,0
1,83,28,0,0
1,81,54,0,0
1,90,59,0,0
1,90,28,240,0
1,81,28,0,0
1,86,28,0,0
1,79,52,0,0
1,86,52,0,0
1,88,61,0,0
1,88,28,240,0
1,86,28,0,0
1,79,28,0,0
1,78,52,0,0
1,86,57,0,0
1,78,28,120,0
1,76,48,0,0
1,76,28,120,0
1,86,28,0,0
1,74,47,0,0
1,83,55,0,0
1,74,28,120,0
1,78,50,0,0
1,78,28,120,0
1,83,28,0,0
1,81,60,27,0
1,74,51,453,0
1,83,61,0,0
1,81,28,27,0
1,83,28,93,0
1,85,59,0,0
1,85,28,120,0
1,74,28,0,0
1,74,51,0,0
1,86,68,0,0
1,85,63,240,0
1,85,28,240,0
1,86,28,0,0
1,74,28,0,0
1,74,51,0,0
1,86,51,0,0
1,83,61,0,0
1,83,28,240,0
1,86,28,0,0
1,74,28,0,0
1,81,65,0,0
1,74,51,240,0
1,86,51,0,0
1,81,28,240,0
1,79,61,0,0
1,79,28,120,0
1,78,59,0,0
1,78,28,120,0
1,86,28,0,0
1,74,28,0,0
1,86,56,0,0
1,81,64,0,0
1,81,28,240,0
1,74,60,0,0
1,78,53,180,0
1,78,28,60,0
1,74,28,0,0
1,86,28,0,0
1,85,49,0,0
1,76,60,0,0
1,76,28,240,0
1,85,28,0,0
1,74,48,0,0
1,86,48,0,0
1,86,28,480,0
1,74,28,0,0
1,87,61,0,0
1,75,56,0,0
1,75,28,120,0
1,87,28,0,0
1,89,64,0,0
