track,note,velocity,time,anomaly
1,55,34,2880,0
1,47,71,0,2
1,60,0,456,0
1,55,0,0,0
1,60,31,24,0
1,67,37,0,0
1,67,60,20,2
1,60,0,0,0
1,60,34,24,0
1,63,40,0,0
1,50,22,240,2
1,60,0,0,0
1,72,31,136,2
1,73,94,0,2
1,68,0,470,2
1,59,0,0,0
1,63,34,0,0
1,63,0,60,0
1,67,97,220,3
1,60,40,0,0
1,60,0,220,0
1,55,0,0,0
1,55,34,2180,0
1,63,40,228,2
1,60,0,456,0
1,55,0,0,0
1,47,97,360,3
1,70,100,30,3
1,67,0,456,0
1,60,0,0,0
1,60,34,24,0
1,51,40,6,2
1,63,0,240,0
1,60,0,0,0
1,59,31,0,0
1,62,37,0,0
1,56,40,173,3
1,59,0,360,1
1,63,62,0,1
1,63,0,60,0
1,55,34,0,0
1,60,40,0,0
1,60,0,470,0
1,55,0,0,0
1,55,68,10,1
1,60,40,0,0
1,63,76,465,3
1,55,0,0,0
1,55,31,20,0
1,59,37,0,0
1,59,0,110,0
1,55,0,220,1
1,55,34,10,0
1,59,94,228,3
1,60,0,110,0
1,55,0,0,0
1,55,34,10,0
1,62,40,0,0
1,61,0,480,2
1,44,69,2880,3
1,55,34,10,0
1,60,40,0,0
1,60,0,220,0
1,55,0,0,0
1,55,31,20,0
1,59,37,0,0
1,59,25,220,2
1,43,35,64,3
1,50,56,80,3
1,59,34,0,1
1,60,0,110,0
1,55,0,0,0
1,48,34,360,2
1,62,40,0,0
1,57,0,470,1
1,65,0,10,2
1,67,76,173,3
1,54,89,228,3
1,60,68,465,1
1,42,23,2180,3
1,53,35,80,2
1,73,42,2880,2
1,61,68,96,3
1,58,51,240,2
1,58,37,12,0
1,67,44,0,0
1,78,0,228,1
1,58,65,0,1
1,60,37,12,0
1,52,44,1200,2
1,63,0,240,0
1,60,77,470,2
1,59,31,0,0
1,62,37,0,0
1,62,0,180,0
1,72,0,0,1
1,63,34,0,0
1,63,45,60,1
1,55,34,0,0
1,59,40,0,1
1,55,31,240,0
1,50,0,96,2
1,55,31,16,0
1,55,0,64,0
1,43,72,110,3
1,55,0,64,0
1,60,21,29,2
1,49,22,96,3
1,55,37,10,0
1,60,37,120,0
1,60,0,120,0
1,62,37,120,0
1,62,0,120,0
1,58,68,0,3
1,63,0,120,0
1,60,39,120,0
1,73,0,456,2
1,59,33,120,0
1,59,0,120,0
1,60,32,120,0
1,60,0,120,0
1,62,28,120,0
1,62,0,360,0
1,55,0,0,0
1,55,34,0,0
1,60,40,0,0
1,60,0,456,0
1,52,34,240,3
1,60,31,24,0
1,67,37,0,0
1,80,70,456,2
1,60,0,0,0
1,73,34,456,2
1,60,74,2880,3
1,66,59,180,3
1,60,0,0,0
1,59,31,96,1
1,62,37,0,0
1,62,0,180,0
1,59,0,0,0
1,63,34,0,0
1,63,0,60,0
1,60,40,0,0
1,60,0,1200,0
1,67,31,0,0
1,67,0,64,0
1,79,31,16,1
1,64,0,64,1
1,67,26,16,0
1,67,0,64,0
1,64,102,40,3
1,60,28,80,0
1,72,33,0,0
1,71,72,136,3
1,60,0,0,0
1,60,28,16,0
1,60,72,110,3
1,72,22,64,1
1,60,0,0,0
1,62,27,96,0
1,74,32,0,0
1,74,0,64,0
1,62,0,0,0
1,62,27,16,0
1,74,32,0,0
1,74,0,64,0
1,62,0,0,0
1,63,28,96,0
1,75,109,0,1
1,75,0,64,0
1,60,0,0,1
1,63,28,16,0
1,75,34,0,0
1,75,48,7,2
1,63,0,0,0
1,60,71,96,1
1,72,33,0,0
1,72,0,64,0
1,55,36,29,3
1,60,67,16,1
1,69,33,0,1
1,78,79,480,3
1,60,0,0,0
1,59,31,96,0
1,71,37,0,0
1,84,57,64,2
1,59,0,0,0
1,58,86,228,3
1,82,38,24,2
1,71,22,2180,2
1,59,22,173,2
1,62,42,96,0
1,74,49,0,0
1,74,0,64,0
1,67,0,0,1
1,57,42,16,1
1,74,95,0,1
1,74,0,64,0
1,62,0,0,0
1,67,0,16,0
1,68,56,120,0
1,80,65,0,0
1,68,37,360,2
1,68,0,0,0
1,68,38,0,0
1,73,45,0,0
1,73,0,451,0
1,68,0,0,0
1,68,95,173,2
1,72,92,120,2
1,75,39,0,0
1,80,124,470,2
1,80,0,451,0
1,75,0,0,0
1,72,0,24,0
1,68,0,0,0
1,68,28,10,1
1,73,69,470,2
1,80,40,0,0
1,80,73,340,2
1,73,0,0,0
1,68,0,0,0
1,65,26,0,0
1,74,26,0,1
1,69,96,40,3
1,75,34,173,0
1,74,40,228,2
1,65,0,0,0
1,71,0,0,0
1,75,0,53,0
1,75,109,53,3
1,72,40,0,0
1,72,0,480,0
1,63,0,0,0
1,55,92,120,1
1,60,30,0,0
1,60,0,60,0
1,55,46,0,1
1,56,34,290,2
1,59,34,0,0
1,59,0,60,0
1,55,0,0,0
1,55,30,60,0
1,60,30,0,0
1,60,0,60,0
1,55,0,0,0
1,55,33,180,0
1,59,33,0,0
1,62,33,0,0
1,62,0,60,0
1,59,0,0,0
1,55,0,0,0
1,67,60,60,0
1,60,31,320,0
1,72,37,0,0
1,72,0,64,0
1,59,0,480,2
1,60,32,16,0
1,72,38,0,0
1,72,0,29,1
1,63,31,80,3
1,54,110,451,3
1,71,53,0,0
1,71,0,64,0
1,59,0,0,0
1,60,47,136,1
1,84,56,0,1
1,72,0,64,0
1,60,0,0,0
1,65,127,460,3
1,63,127,110,3
1,74,0,60,0
1,62,0,0,0
1,67,65,16,2
1,68,56,0,0
1,86,120,6,3
1,76,70,53,3
1,73,0,460,0
1,80,0,20,0
1,68,0,0,0
1,69,51,0,0
1,72,51,0,0
1,78,51,12,2
1,81,61,0,0
1,81,0,340,0
1,70,32,220,3
1,72,0,0,0
1,75,0,0,0
1,69,35,20,0
1,72,35,0,0
1,75,35,0,0
1,81,42,0,0
1,81,0,100,0
1,69,0,0,0
1,72,0,0,0
1,75,0,0,0
1,72,30,20,0
1,88,52,15,3
1,74,36,0,1
1,79,0,120,0
1,75,34,0,1
1,66,40,0,2
1,65,93,1200,3
1,62,37,0,0
1,57,32,240,3
1,59,0,0,0
1,63,34,0,0
1,63,0,60,0
1,49,93,465,3
1,60,0,1200,0
1,79,85,0,1
1,79,0,80,0
1,91,49,0,0
1,86,73,360,3
1,89,43,0,0
1,89,0,50,0
1,87,51,30,0
1,87,0,80,0
1,86,43,96,1
1,81,0,470,2
1,84,43,0,0
1,84,0,80,0
1,83,126,0,1
1,83,0,50,1
1,81,99,12,3
1,84,0,80,0
1,86,40,0,0
1,86,0,80,0
1,84,49,0,0
1,84,0,20,0
1,86,45,0,0
1,86,0,20,0
1,84,51,0,0
1,84,0,40,0
1,79,42,0,0
1,79,0,80,0
1,77,42,0,0
1,77,0,80,0
1,75,47,465,1
1,87,43,220,3
1,74,40,0,0
1,63,39,80,2
1,72,40,0,0
1,72,0,80,0
1,74,46,0,0
1,68,0,80,1
1,79,38,0,0
1,79,0,80,0
1,67,38,0,0
1,67,0,80,0
1,66,42,0,0
1,54,23,96,3
1,80,75,0,2
1,69,0,228,1
1,72,69,451,2
1,72,0,10,1
