track,note,velocity,time,anomaly
1,65,70,0,0
1,65,0,240,0
1,65,100,120,1
1,78,74,160,3
1,67,70,0,0
1,55,0,840,2
1,69,70,0,0
1,74,0,480,1
1,76,127,0,2
1,70,0,960,1
1,72,66,480,1
1,72,53,97,2
1,86,105,180,3
1,74,0,480,0
1,86,75,0,1
1,75,0,240,0
1,77,79,0,0
1,77,0,240,0
1,79,83,0,0
1,79,0,0,1
1,81,75,240,0
1,81,0,2,1
1,82,76,0,0
1,76,0,60,1
1,84,67,0,0
1,84,0,60,0
1,82,73,0,0
1,82,0,60,0
1,84,66,0,0
1,84,23,60,1
1,82,70,0,0
1,82,0,60,0
1,84,64,0,0
1,84,0,60,0
1,94,105,97,3
1,87,80,420,3
1,84,64,0,0
1,84,0,60,0
1,78,70,0,1
1,81,0,240,0
1,79,124,0,1
1,91,21,57,3
1,77,46,0,0
1,77,0,57,1
1,82,53,2,1
1,82,0,0,1
1,82,49,240,0
1,82,0,120,0
1,74,44,0,0
1,74,0,900,0
1,75,45,0,0
1,75,0,60,0
1,79,94,57,2
1,79,0,120,0
1,79,46,240,0
1,76,42,120,2
1,69,44,60,1
1,69,57,97,2
1,70,45,0,0
1,70,0,60,0
1,75,49,900,2
1,74,0,120,0
1,74,47,240,0
1,74,0,120,0
1,64,44,0,0
1,64,0,960,0
1,62,55,0,1
1,65,0,120,0
1,69,58,240,0
1,57,69,120,2
1,59,112,360,3
1,72,0,240,0
1,75,60,57,1
1,75,0,240,0
1,80,67,3,2
1,74,0,480,2
1,74,63,0,1
1,77,0,58,0
1,90,55,2,1
1,77,0,60,0
1,75,75,720,2
1,86,0,120,0
1,71,97,240,2
1,84,0,120,0
1,69,127,480,3
1,82,0,840,1
1,84,54,0,0
1,84,55,60,1
1,85,94,160,3
1,82,0,120,0
1,79,58,0,0
1,80,0,240,1
1,80,55,0,1
1,79,45,420,0
1,73,50,60,2
1,65,43,840,3
1,82,77,0,1
1,83,37,60,3
1,82,46,240,0
1,82,0,120,0
1,63,112,0,2
1,69,31,840,1
1,73,42,960,2
1,70,43,0,2
1,61,41,0,1
1,79,0,2,2
1,77,49,0,0
1,77,0,120,0
1,90,102,480,3
1,80,32,900,3
1,70,44,0,1
1,53,77,960,2
1,65,55,0,0
1,52,31,120,2
1,69,58,240,0
1,69,28,2,2
1,72,59,0,0
1,72,0,240,0
1,75,60,0,0
1,80,70,58,3
1,74,78,57,2
1,69,30,840,3
1,75,56,0,0
1,75,0,60,0
1,74,61,0,0
1,77,53,480,3
1,72,121,900,2
1,72,0,240,0
1,74,64,0,0
1,74,0,120,0
1,65,103,120,2
1,65,0,120,0
1,70,59,0,0
1,70,0,480,0
1,66,127,60,3
1,69,0,240,0
1,67,98,58,2
1,67,0,240,0
1,65,70,0,0
1,59,43,420,3
1,70,104,120,2
1,65,57,180,2
1,67,70,0,0
1,67,0,480,0
1,57,127,2,3
1,69,0,480,0
1,70,71,0,0
1,70,0,240,0
1,60,124,240,3
1,72,0,120,0
1,74,70,480,1
1,74,0,480,0
1,75,75,0,0
1,87,38,2,3
1,77,79,0,0
1,77,0,240,0
1,79,4,420,2
1,79,0,120,0
1,81,75,240,0
1,81,0,120,0
1,82,76,0,0
1,71,69,160,3
1,84,127,0,1
1,81,33,120,3
1,82,73,0,0
1,88,26,60,2
1,84,93,97,2
1,84,0,60,0
1,82,70,0,0
1,82,56,120,2
1,84,64,0,0
1,72,43,0,3
1,85,70,0,1
1,95,62,2,3
1,79,101,0,2
1,97,0,60,1
1,82,70,97,2
1,81,0,240,0
1,73,77,480,3
1,74,78,3,3
1,77,46,0,0
1,77,0,60,0
1,85,81,0,2
1,82,0,120,0
1,82,49,240,0
1,87,0,900,2
1,74,44,0,0
1,74,0,900,0
1,75,45,0,0
1,75,0,60,0
1,79,107,0,1
1,79,0,120,0
1,79,46,240,0
1,79,0,120,0
1,69,44,0,0
1,69,0,900,0
1,70,45,0,0
1,82,58,480,3
1,71,77,900,3
1,74,0,120,0
1,74,47,58,1
1,86,0,960,2
1,51,100,2,3
1,76,0,960,1
1,65,127,2,2
1,65,0,120,0
1,69,58,240,0
1,69,0,120,0
1,72,59,0,0
1,72,0,240,0
1,75,60,0,0
1,75,0,240,0
1,79,67,0,0
1,84,0,160,2
1,77,63,0,0
1,77,0,57,0
1,77,49,3,0
1,77,0,60,0
1,86,67,0,0
1,86,0,120,0
1,84,127,240,1
1,79,30,58,3
1,82,107,0,1
1,82,0,60,0
1,84,49,0,0
1,84,0,60,0
1,82,57,240,1
1,82,0,120,0
1,79,52,0,0
1,90,58,240,2
1,82,70,2,3
1,79,45,97,1
1,79,0,60,0
1,83,0,0,1
1,82,51,0,0
1,82,0,120,0
1,82,121,120,2
1,77,66,120,2
1,69,44,900,1
1,57,57,480,3
1,75,101,0,2
1,70,0,60,0
1,74,41,0,0
1,85,0,60,1
1,72,94,900,3
1,77,0,180,1
1,76,119,60,3
1,88,24,120,2
1,64,121,0,1
1,61,67,960,2
1,62,55,0,1
1,65,65,360,2
1,69,58,240,0
1,63,80,480,3
1,72,59,0,0
1,78,0,58,2
1,87,102,480,3
1,75,35,240,1
1,85,56,360,2
1,77,61,60,2
1,75,56,0,0
1,81,34,420,3
1,74,90,0,1
1,74,0,120,0
1,66,114,0,2
1,72,0,58,1
1,62,64,0,1
1,74,0,120,0
1,65,57,240,0
1,65,0,120,0
1,69,123,160,3
1,70,0,480,0
1,69,44,0,0
1,81,0,720,2
1,70,44,0,0
1,70,0,240,0
1,66,78,0,2
1,83,0,58,2
1,74,42,0,0
1,80,28,240,3
1,72,46,2,1
1,72,0,480,0
1,76,49,0,0
1,81,0,58,2
1,78,96,900,3
1,66,60,240,2
1,92,87,180,3
1,79,52,360,1
1,81,52,0,0
1,81,0,120,0
1,68,124,0,2
1,79,0,480,0
1,77,52,0,0
1,89,57,58,3
1,74,49,160,1
1,74,40,840,2
1,83,56,0,1
1,71,0,360,2
1,74,51,0,0
1,62,35,57,3
1,72,56,0,0
1,72,57,480,1
1,71,90,160,3
1,87,56,240,2
1,77,55,120,0
1,72,65,960,3
1,79,59,0,0
1,79,78,97,2
1,81,56,0,0
1,81,0,160,0
1,91,79,60,3
1,79,0,160,0
1,77,53,0,0
1,72,24,480,3
1,86,127,360,3
1,74,0,240,0
1,72,51,0,0
1,72,0,240,0
1,74,49,0,0
1,74,0,240,0
1,61,127,240,3
1,72,0,480,0
1,76,127,0,1
1,64,51,240,2
1,65,73,0,2
1,64,0,57,2
1,66,55,3,2
1,79,27,240,1
1,68,52,97,2
1,81,0,240,0
1,91,50,60,2
1,85,36,160,3
1,81,47,0,0
1,81,0,120,1
1,79,118,900,2
1,79,0,60,0
1,81,49,0,0
1,86,0,240,2
1,79,106,3,2
1,79,40,3,2
1,86,98,180,3
1,81,68,60,1
1,79,51,60,1
1,76,73,60,2
1,81,49,0,0
1,81,0,720,1
1,64,90,57,3
1,64,32,0,3
1,74,49,0,0
1,74,0,240,0
1,69,56,57,2
1,61,0,240,1
1,74,51,3,1
1,74,0,240,0
1,72,77,0,1
1,60,0,480,1
1,89,55,0,1
1,76,50,240,1
1,77,59,0,0
1,77,0,240,0
1,79,64,0,0
1,79,37,58,2
1,94,61,960,2
1,81,0,58,1
1,79,61,960,1
1,90,23,840,3
1,77,66,0,0
1,72,24,120,3
1,67,62,0,0
1,67,0,120,0
1,77,127,480,2
1,77,0,160,0
1,66,62,0,0
1,67,76,720,3
1,77,69,0,0
1,77,0,97,0
1,77,66,3,0
1,82,66,60,2
1,65,70,0,0
1,65,0,120,1
1,65,66,120,0
1,66,62,180,3
1,67,70,0,0
1,80,0,480,1
1,70,106,180,3
1,69,26,2,2
1,70,127,0,1
1,70,0,240,0
1,72,66,120,0
1,72,0,120,0
1,85,101,160,3
1,79,0,960,2
1,75,75,0,0
1,88,0,3,2
1,77,79,0,0
1,65,48,0,3
1,79,31,3,2
1,79,69,60,2
1,70,112,3,3
1,80,80,60,3
1,82,76,0,0
1,81,0,60,1
1,84,67,0,0
1,84,0,60,0
1,82,73,0,0
1,82,0,60,0
1,84,66,360,1
1,84,0,60,0
1,71,120,120,3
1,82,0,60,0
1,97,64,58,2
1,83,61,480,3
1,88,70,0,1
1,93,24,360,3
1,84,64,160,1
1,90,32,60,2
1,81,70,0,0
1,70,68,240,2
1,79,56,0,0
1,79,0,180,0
1,65,51,97,2
1,77,0,60,0
1,88,82,900,3
1,82,0,120,0
1,77,124,120,3
1,79,56,120,2
1,74,90,420,2
1,69,0,900,1
1,72,94,58,3
1,75,20,60,1
1,79,58,0,0
1,79,0,120,0
1,67,126,960,3
1,79,0,120,0
1,64,74,97,3
1,69,0,900,0
1,69,88,240,3
1,70,0,960,1
1,74,56,0,0
1,86,29,120,2
1,74,52,240,0
1,74,0,57,1
1,64,104,840,2
1,53,0,960,1
1,77,55,240,2
1,65,0,60,1
1,69,58,240,0
1,69,0,120,0
1,85,59,900,2
