track,note,velocity,time,anomaly
1,72,60,0,0
1,85,51,720,3
1,76,60,0,0
1,76,0,480,0
1,79,107,110,2
1,79,0,480,0
1,71,95,0,1
1,70,47,108,3
1,72,127,108,2
1,72,0,120,0
1,85,84,110,3
1,74,0,0,1
1,72,60,0,0
1,72,0,480,0
1,81,64,480,0
1,92,0,960,1
1,79,62,0,0
1,84,73,10,3
1,84,64,0,0
1,84,0,480,0
1,76,64,720,2
1,79,0,480,0
1,77,111,108,2
1,83,72,108,3
1,79,55,0,0
1,79,0,80,0
1,77,55,0,0
1,80,46,108,3
1,76,59,0,0
1,76,0,60,1
1,82,99,120,3
1,77,0,120,0
1,76,60,0,0
1,76,0,480,0
1,66,126,2400,3
1,69,0,240,0
1,71,53,0,0
1,73,77,480,3
1,71,0,12,0
1,74,55,110,1
1,72,0,12,0
1,76,57,108,0
1,74,0,12,0
1,77,58,108,0
1,76,0,12,0
1,79,59,108,0
1,65,64,90,3
1,81,62,120,1
1,73,0,12,1
1,78,124,10,3
1,81,0,12,0
1,77,60,108,0
1,80,70,12,2
1,76,91,2400,2
1,77,0,12,0
1,74,58,108,0
1,76,0,12,0
1,85,57,108,1
1,74,0,12,0
1,71,55,108,0
1,72,0,12,0
1,69,53,108,0
1,71,0,12,0
1,67,60,420,1
1,69,0,12,0
1,67,0,228,0
1,69,53,0,0
1,71,54,120,0
1,69,74,360,2
1,72,55,108,0
1,76,0,12,1
1,74,57,108,0
1,72,0,12,0
1,76,58,108,0
1,74,0,12,0
1,77,59,720,1
1,76,0,12,0
1,79,62,108,0
1,77,0,12,0
1,90,61,90,2
1,79,0,12,0
1,76,60,108,0
1,77,33,12,1
1,69,120,108,2
1,87,20,110,3
1,72,78,108,1
1,74,0,12,0
1,70,106,2400,3
1,72,0,12,0
1,69,55,108,0
1,83,0,10,2
1,66,98,720,3
1,69,0,12,0
1,65,60,108,0
1,67,0,12,0
1,65,0,228,0
1,67,53,0,0
1,69,54,120,0
1,73,60,960,3
1,71,55,108,0
1,75,65,12,2
1,72,57,108,0
1,70,71,30,3
1,74,58,108,0
1,72,0,12,0
1,76,59,108,0
1,68,72,12,2
1,83,116,480,3
1,76,0,12,0
1,76,112,360,2
1,83,50,228,3
