track,note,velocity,time,anomaly
1,45,77,0,0
1,45,0,120,0
1,47,69,0,0
1,44,43,228,3
1,45,74,0,0
1,45,0,120,0
1,47,69,0,0
1,47,0,120,0
1,48,127,233,2
1,48,43,0,2
1,47,69,0,0
1,47,0,120,0
1,48,77,7,1
1,48,0,120,0
1,47,69,0,0
1,47,0,120,0
1,57,2,0,2
1,45,0,240,0
1,47,69,0,0
1,59,42,12,3
1,48,127,120,1
1,48,71,120,2
1,53,69,0,1
1,52,0,120,0
1,44,127,12,3
1,57,44,240,1
1,59,69,0,0
1,59,0,120,0
1,63,79,120,1
1,60,0,240,0
1,64,69,0,0
1,64,0,120,0
1,64,62,120,0
1,71,62,228,2
1,71,74,0,0
1,71,0,228,0
1,68,0,0,0
1,64,0,228,1
1,64,59,12,0
1,68,59,0,0
1,74,70,0,1
1,71,0,228,0
1,68,0,0,0
1,64,0,0,0
1,64,68,12,0
1,69,68,0,0
1,72,80,0,0
1,61,24,113,3
1,68,0,0,1
1,64,0,0,0
1,45,77,12,1
1,45,0,120,0
1,47,69,0,0
1,47,0,120,0
1,45,74,0,0
1,45,0,240,1
1,47,69,0,0
1,46,51,120,2
1,48,78,0,0
1,48,0,120,0
1,47,69,0,0
1,52,0,228,2
1,48,77,127,1
1,35,60,127,3
1,50,116,0,2
1,59,46,120,2
1,45,80,0,0
1,46,65,240,2
1,47,69,0,0
1,47,0,120,0
1,60,79,120,1
1,52,69,233,0
1,48,0,240,1
1,52,35,120,2
1,56,79,480,2
1,57,0,240,0
1,59,69,0,0
1,59,0,120,0
1,48,127,233,3
1,60,43,240,1
1,64,69,0,0
1,63,0,7,2
1,64,62,120,0
1,68,62,0,0
1,71,74,0,0
1,65,21,480,3
1,68,23,0,1
1,64,0,0,0
1,64,59,12,0
1,68,59,0,0
1,71,127,0,1
1,71,0,228,0
1,68,0,0,0
1,64,0,12,1
1,69,82,12,0
1,69,0,480,0
1,58,127,0,1
1,47,73,120,2
1,57,69,0,0
1,57,0,120,0
1,58,74,0,0
1,58,0,120,0
1,60,69,0,1
1,57,48,120,1
1,55,78,0,0
1,55,0,120,0
1,57,69,0,0
1,57,0,120,0
1,49,127,0,2
1,55,0,120,0
1,57,69,127,1
1,60,26,127,3
1,58,80,0,0
1,59,55,127,3
1,43,127,127,3
1,55,0,127,1
1,55,79,120,0
1,55,0,240,0
1,52,69,233,1
1,52,0,120,0
1,67,67,120,0
1,70,127,0,1
1,70,0,240,0
1,67,0,0,0
1,64,58,0,0
1,67,69,228,1
1,67,0,120,0
1,64,0,0,0
1,64,67,120,0
1,61,105,7,3
1,67,0,240,0
1,64,0,0,0
1,69,116,228,3
1,61,58,0,0
1,61,0,120,0
1,64,0,0,0
1,64,74,120,0
1,61,88,0,1
1,57,62,0,0
1,57,0,228,0
1,61,44,240,2
1,64,0,0,0
1,64,70,12,0
1,55,85,7,3
1,57,59,0,0
1,57,0,228,0
1,48,0,0,1
1,64,0,0,0
1,65,42,0,2
1,62,68,0,0
1,60,106,0,2
1,57,0,480,0
1,62,0,0,0
1,65,0,0,0
1,60,77,0,0
1,60,0,120,0
1,59,69,0,0
1,59,0,127,1
1,54,107,233,3
1,55,39,120,2
1,59,69,0,0
1,54,75,12,3
1,57,78,0,0
1,57,0,120,0
1,59,69,0,0
1,59,0,120,0
1,57,77,0,0
1,45,0,120,1
1,59,69,0,0
1,64,0,120,1
1,60,80,0,0
1,60,0,240,0
1,57,69,0,0
1,57,0,120,0
1,52,103,228,3
1,69,50,113,3
1,54,69,0,0
1,54,0,120,0
1,69,67,120,0
1,72,79,0,0
1,83,54,0,3
1,69,41,0,1
1,66,58,0,0
1,69,69,0,0
1,69,0,120,0
1,66,0,0,0
1,66,67,120,0
1,69,79,0,0
1,69,0,240,0
1,65,47,0,2
1,66,69,0,0
1,50,127,113,3
1,63,0,120,0
1,66,0,0,0
1,66,97,240,2
1,63,74,0,0
1,63,68,233,2
1,66,0,0,0
1,53,70,233,2
1,63,70,0,0
1,63,0,240,0
1,71,0,0,1
1,68,80,0,0
1,64,68,0,0
1,59,68,12,1
1,59,0,127,1
1,64,78,240,2
1,68,0,0,0
1,57,60,480,2
1,57,0,120,0
1,65,75,0,1
1,54,46,12,3
1,46,7,7,3
1,57,0,120,0
1,59,75,7,1
1,59,0,120,0
1,63,85,480,2
1,60,0,120,0
1,59,127,0,1
1,59,0,120,0
1,60,84,0,0
1,60,0,120,0
1,59,75,0,0
1,59,0,120,0
1,51,88,0,1
1,57,0,240,0
1,59,75,0,0
1,59,0,120,0
1,60,86,120,0
1,60,0,240,0
1,64,75,0,0
1,64,0,120,0
1,69,86,120,0
1,69,0,240,0
1,71,75,0,0
1,71,0,240,1
1,67,50,7,3
1,72,0,240,0
1,76,109,7,2
1,76,0,120,0
1,64,73,120,0
1,68,73,0,0
1,71,86,0,0
1,71,0,228,0
1,68,0,0,0
1,64,0,0,0
1,64,68,12,0
1,68,68,0,0
