track,note,velocity,time,anomaly
1,41,34,960,2
1,69,97,0,2
1,58,0,480,0
1,53,74,0,1
1,54,34,0,0
1,55,71,12,3
1,58,0,20,1
1,55,67,0,2
1,69,61,480,3
1,54,0,180,1
1,53,64,0,1
1,69,62,60,3
1,66,56,0,3
1,66,96,240,3
1,54,0,480,0
1,58,0,0,0
1,53,89,720,2
1,58,104,120,2
1,64,20,720,3
1,65,56,0,2
1,54,34,108,1
1,63,40,0,1
1,71,78,360,2
1,63,82,12,3
1,58,49,120,1
1,65,80,0,2
1,53,79,0,1
1,61,40,360,2
1,53,0,480,0
1,54,28,0,0
1,54,0,180,1
1,57,0,360,2
1,56,109,720,3
1,58,40,0,0
1,58,0,108,1
1,53,0,0,0
1,55,63,960,3
1,45,40,0,1
1,71,35,60,3
1,46,104,480,3
1,63,0,108,1
1,66,76,360,3
1,50,55,20,3
1,58,107,0,1
1,52,0,120,2
1,53,0,0,0
1,64,99,180,3
1,54,104,0,1
1,61,75,360,1
1,61,102,108,3
1,57,21,720,3
1,54,0,12,0
1,60,48,360,1
1,53,39,0,0
1,65,0,360,1
1,58,99,0,1
1,52,45,108,2
1,53,41,480,2
1,54,37,0,0
1,61,78,0,2
1,69,58,480,3
1,59,36,960,2
1,58,0,108,0
1,54,25,12,1
1,65,34,360,2
1,58,40,0,0
1,53,0,480,0
1,41,64,12,3
1,54,75,480,1
1,61,49,60,3
1,58,42,0,0
1,54,88,720,3
1,64,50,0,1
1,58,20,720,3
1,59,39,480,3
1,57,23,360,3
1,58,42,60,1
1,49,42,0,1
1,73,110,240,3
1,61,78,360,1
1,74,45,0,1
1,74,80,108,2
1,54,0,12,0
1,58,43,0,1
1,58,42,0,0
1,66,42,0,1
1,61,112,360,2
1,61,0,480,0
1,53,0,60,1
1,63,0,0,1
1,62,88,0,2
1,61,93,180,2
1,54,84,0,1
1,74,52,0,3
1,65,0,960,1
1,58,114,720,3
1,60,47,0,0
1,60,0,60,0
1,63,0,0,0
1,65,92,240,2
1,76,55,60,2
1,54,0,480,1
1,63,57,0,0
1,60,51,0,0
1,47,80,240,3
1,63,76,360,2
1,75,0,480,2
1,61,50,120,1
1,71,115,20,3
1,59,22,108,2
1,74,38,180,3
1,41,46,240,3
1,58,85,960,3
1,49,112,960,3
1,55,107,720,3
1,71,0,108,2
1,61,75,720,2
1,73,96,960,3
1,55,85,720,3
1,52,67,60,3
1,67,48,720,3
1,49,42,180,3
1,50,127,960,3
1,65,42,0,1
1,46,45,0,1
1,56,0,480,1
1,54,114,20,2
1,42,60,60,3
1,45,0,12,2
1,58,52,120,3
1,61,58,0,0
1,59,73,0,1
1,64,58,0,1
1,57,25,108,3
1,68,127,360,2
1,68,0,960,1
1,57,0,0,1
1,60,74,720,3
1,65,58,0,1
1,68,36,60,1
1,61,113,480,2
1,66,61,0,0
1,69,55,12,2
1,67,0,120,2
1,65,53,960,1
1,68,32,720,3
1,45,0,12,1
1,48,72,20,3
1,63,73,240,3
1,52,91,0,2
1,72,50,480,2
1,72,0,480,1
1,65,0,108,1
1,58,45,12,2
1,71,42,0,1
1,50,126,480,3
1,50,67,480,2
1,52,23,108,3
1,56,104,480,3
1,64,96,960,3
1,52,86,20,3
1,71,0,720,2
1,62,65,20,2
1,68,0,180,0
1,71,21,0,2
1,49,0,0,1
1,68,58,0,0
1,68,0,60,0
1,58,96,60,3
1,65,120,0,2
1,58,78,0,1
1,67,61,12,3
1,65,54,120,1
1,65,0,120,1
1,57,34,12,2
1,61,44,0,1
1,58,50,0,0
1,65,59,180,1
1,50,82,20,3
1,60,0,108,2
1,65,0,0,0
1,59,0,108,2
1,58,42,0,0
1,56,51,180,2
1,61,0,240,1
1,58,52,0,1
1,53,39,0,0
1,58,46,0,0
1,58,0,108,1
1,53,0,20,1
1,57,88,60,3
1,61,46,0,1
1,69,37,360,2
1,61,41,0,1
1,57,0,360,2
1,54,26,12,1
1,58,46,0,0
1,53,39,120,1
1,53,0,480,0
1,58,0,0,0
1,61,54,0,0
1,65,123,0,2
1,56,36,480,3
1,57,49,0,1
1,60,37,60,1
1,64,45,60,2
1,58,34,180,3
1,54,0,180,1
1,60,121,960,2
1,53,122,20,2
1,60,0,240,1
1,57,99,120,3
1,69,58,0,3
1,53,72,20,2
1,43,75,60,3
1,46,50,108,2
1,69,0,360,1
1,58,41,0,0
1,69,21,480,3
1,54,73,960,2
1,41,39,240,2
1,58,46,0,0
1,53,22,20,2
1,53,90,12,3
1,54,21,480,1
1,61,32,12,3
1,61,68,0,1
1,82,83,0,0
1,70,68,0,0
1,58,0,120,2
1,82,50,0,1
1,56,109,0,2
