track,note,velocity,time,anomaly
1,67,50,840,0
1,72,41,40,0
1,72,39,240,2
1,74,41,96,1
1,61,0,40,1
1,61,0,120,2
1,75,127,0,1
1,80,0,96,2
1,72,105,360,3
1,71,73,0,3
1,84,78,0,2
1,78,27,240,3
1,76,97,120,3
1,75,0,120,0
1,74,71,120,1
1,74,0,120,0
1,76,45,120,2
1,54,0,60,2
1,71,50,0,0
1,71,0,40,1
1,74,50,0,0
1,74,0,120,0
1,72,71,0,0
1,72,0,120,0
1,69,46,0,0
1,69,0,120,0
1,66,50,0,0
1,66,0,120,0
1,63,50,0,0
1,63,0,120,0
1,67,50,360,0
1,72,41,40,0
1,72,0,40,0
1,74,41,0,0
1,74,70,40,1
1,67,0,0,0
1,88,127,40,3
1,69,55,60,3
1,63,47,0,1
1,66,0,120,0
1,72,88,0,1
1,78,23,96,3
1,75,50,0,0
1,75,0,120,0
1,79,116,0,2
1,85,34,120,2
1,76,91,240,3
1,65,80,120,1
1,71,50,0,0
1,71,0,120,0
1,77,50,0,1
1,74,46,60,2
1,83,71,0,1
1,72,0,120,0
1,74,86,60,3
1,72,29,120,2
1,66,50,120,1
1,66,0,120,0
1,63,50,0,0
1,60,0,60,2
1,63,50,360,0
1,64,107,360,3
1,67,0,40,0
1,74,41,840,2
1,68,28,40,1
1,76,49,240,3
1,70,71,0,0
1,70,0,120,0
1,61,42,0,0
1,58,0,840,2
1,67,47,0,0
1,67,0,120,0
1,70,40,96,1
1,70,0,120,0
1,71,126,0,2
1,68,71,96,2
1,60,40,0,0
1,60,0,120,0
1,65,46,0,0
1,76,55,120,2
1,68,42,0,0
1,68,0,120,0
1,67,66,0,0
1,73,62,240,3
1,64,40,0,0
1,64,0,240,1
1,67,117,40,3
1,61,0,120,0
1,71,40,240,2
1,58,0,120,0
1,47,103,40,3
1,61,41,40,0
1,61,0,40,0
1,64,41,0,0
1,63,0,120,2
1,58,0,0,0
1,62,67,96,2
1,65,0,240,1
1,56,42,840,1
1,56,0,120,0
1,60,47,60,1
1,60,0,120,0
1,53,107,60,3
1,65,0,120,0
1,61,127,96,3
1,59,0,0,2
1,56,40,0,1
1,50,67,0,3
1,59,46,0,0
1,59,51,360,2
1,62,71,60,2
1,62,0,120,0
1,47,127,40,3
1,60,25,96,1
1,55,64,0,1
1,55,0,96,0
1,51,45,0,0
1,51,0,96,0
1,43,91,240,3
1,48,0,96,0
1,43,40,0,0
1,48,0,96,1
1,55,73,0,3
1,71,83,240,3
1,72,0,40,0
1,74,41,0,0
1,74,45,96,2
1,67,0,0,0
1,75,72,0,0
1,75,0,120,0
1,66,47,0,0
1,66,0,120,0
1,85,113,120,3
1,72,0,0,1
1,70,50,0,1
1,75,0,120,0
1,74,127,96,2
1,74,0,360,1
1,65,45,0,0
1,65,44,120,1
1,71,50,0,0
1,71,0,120,0
1,74,50,0,0
1,87,71,360,3
1,69,71,0,1
1,72,0,120,0
1,69,46,0,0
1,69,57,120,1
1,66,50,0,0
1,66,0,120,0
1,63,50,840,1
1,58,49,60,3
1,67,74,240,2
1,72,41,0,1
1,72,0,40,0
1,77,67,240,3
1,74,0,40,0
1,56,36,240,3
1,74,120,840,3
1,75,73,120,1
1,66,47,0,0
1,71,0,120,1
1,72,50,0,0
1,72,46,120,1
1,81,75,240,3
1,75,0,120,0
1,74,71,0,0
1,74,63,360,2
1,52,96,840,3
1,65,0,120,0
1,84,50,96,2
1,71,0,120,0
1,74,50,0,0
1,74,39,120,1
1,72,71,840,1
1,72,0,120,0
1,69,46,0,0
1,82,0,120,1
1,66,50,0,0
1,67,33,840,3
1,63,50,0,0
1,63,0,120,0
1,64,75,96,3
1,67,41,40,0
1,67,0,40,0
1,68,110,40,2
1,68,0,40,0
1,63,0,0,0
1,70,71,0,0
1,82,43,60,3
1,61,42,0,0
1,61,0,120,0
1,67,47,0,0
1,68,0,60,2
1,67,40,360,2
1,70,0,120,0
1,74,127,96,3
1,62,76,240,3
1,60,40,0,0
1,60,0,120,0
1,59,46,40,2
1,65,42,120,1
1,68,42,0,0
1,81,28,240,3
1,67,66,0,0
1,67,28,120,1
1,64,40,0,0
1,61,0,120,1
1,72,107,840,3
1,55,0,120,1
1,58,40,0,0
1,58,0,120,0
1,58,50,360,0
1,61,93,840,2
1,61,0,40,0
1,70,83,96,3
1,64,0,40,0
1,63,42,96,3
1,65,67,0,0
1,65,21,60,2
1,53,42,96,2
1,69,34,240,3
1,60,47,0,0
1,60,52,120,1
1,65,40,0,0
1,65,50,40,2
1,65,127,0,2
1,50,73,120,2
1,65,67,840,3
1,54,75,360,3
1,59,46,0,0
1,59,0,840,1
1,51,72,0,2
1,62,0,120,0
1,73,127,96,3
1,60,0,96,0
1,61,91,360,3
1,68,71,60,3
