track,note,velocity,time,anomaly
1,56,46,20,2
1,44,0,1440,1
1,49,91,5,1
1,52,98,40,2
1,49,0,20,0
1,57,51,100,1
1,52,0,20,0
1,50,120,10,3
1,43,52,60,3
1,49,114,100,2
1,44,76,0,3
1,67,104,20,3
1,52,0,20,0
1,61,51,100,0
1,50,41,120,3
1,52,46,100,0
1,61,0,20,0
1,44,127,10,3
1,55,49,240,3
1,61,49,90,1
1,50,0,1440,2
1,61,51,10,2
1,61,47,20,1
1,67,47,100,1
1,70,0,115,2
1,61,48,100,0
1,61,41,5,3
1,58,70,0,3
1,61,0,20,0
1,71,50,100,1
1,64,0,20,0
1,61,47,100,0
1,68,38,1440,2
1,58,123,100,2
1,73,52,20,2
1,81,49,5,2
1,76,20,100,3
1,73,50,100,0
1,56,63,90,3
1,59,51,60,2
1,73,0,20,0
1,57,99,5,3
1,58,35,10,3
1,62,120,115,3
1,68,68,1440,2
1,76,116,1440,2
1,73,69,5,2
1,68,70,90,2
1,76,0,20,0
1,73,51,100,0
1,71,40,20,2
1,89,54,10,2
1,68,27,0,3
1,76,27,1440,2
1,67,79,0,1
1,73,66,0,2
1,77,64,10,3
1,62,108,1440,3
1,86,51,1440,3
1,65,39,120,3
1,71,57,5,3
1,80,0,0,0
1,63,89,60,3
1,86,67,0,1
1,80,79,0,0
1,76,79,0,0
1,76,0,120,0
1,68,0,0,0
1,79,39,100,3
1,80,0,0,0
1,44,47,1440,1
1,44,44,115,1
1,48,48,90,1
1,45,106,120,2
1,48,0,20,0
1,45,118,100,2
1,51,41,5,2
1,49,47,100,1
1,56,0,60,1
1,51,48,1440,1
1,48,0,20,0
1,56,51,100,0
1,51,54,240,2
1,61,52,115,2
1,56,0,20,0
1,46,114,120,3
1,55,58,120,3
1,44,78,5,3
1,54,0,1440,2
1,72,50,120,2
1,56,0,20,0
1,63,51,100,0
1,49,34,5,3
1,67,99,5,3
1,62,74,20,2
1,72,126,100,2
1,56,0,20,0
1,63,49,0,1
1,48,0,20,1
1,68,51,100,0
1,63,33,20,1
1,60,124,10,2
1,68,22,20,1
1,63,121,100,1
1,65,0,20,1
1,79,127,100,2
1,63,0,20,0
1,71,114,100,2
1,68,0,20,0
1,76,96,1440,3
1,72,0,10,1
1,68,48,100,0
1,62,0,60,2
1,67,112,240,3
1,69,43,120,3
1,86,116,1440,3
1,59,34,0,3
1,79,91,120,3
1,75,0,20,0
1,72,51,100,0
1,65,0,20,1
1,76,85,90,3
1,72,0,20,0
1,75,0,100,0
1,68,79,240,1
1,72,114,0,1
1,75,31,240,2
1,80,94,0,0
1,80,56,100,2
1,68,0,0,0
1,75,76,10,3
1,75,0,0,0
1,72,66,20,1
1,83,78,100,2
1,62,101,0,2
1,86,114,40,3
1,88,66,20,3
1,83,49,0,2
1,80,56,10,2
1,68,0,115,1
1,49,124,1440,2
1,41,123,240,3
1,36,0,10,2
1,61,66,0,2
1,42,61,20,2
1,62,124,0,3
1,56,0,20,0
1,53,62,100,0
1,56,55,60,3
1,56,62,100,0
1,53,0,20,0
1,66,111,0,3
1,56,0,20,0
1,65,68,100,0
1,72,30,115,3
1,56,62,100,0
1,54,25,100,3
1,64,65,115,2
1,67,70,60,3
1,65,67,100,0
1,61,0,20,0
1,68,116,100,1
1,78,42,40,3
1,61,127,100,1
1,74,30,90,3
1,65,63,100,0
1,62,0,20,1
1,73,87,120,3
1,60,26,20,2
1,73,67,100,0
1,80,0,20,1
1,65,127,100,1
1,73,0,20,0
1,68,110,100,1
1,78,25,1440,3
1,73,127,10,2
1,79,0,100,2
1,82,124,1440,3
1,73,45,120,2
1,68,62,100,0
1,78,43,20,2
1,73,66,100,0
1,65,0,240,2
1,77,68,100,0
1,67,38,1440,3
1,91,87,100,2
1,77,0,20,0
1,79,127,1440,3
1,68,38,20,2
1,83,109,240,3
1,73,67,10,2
1,85,91,120,3
1,77,0,90,1
1,92,74,100,2
1,77,34,0,1
1,85,103,240,1
1,80,103,0,0
1,62,39,0,2
1,73,0,120,0
1,77,0,0,0
1,85,0,0,0
1,68,22,120,3
1,83,90,120,1
1,85,90,0,0
1,73,77,0,0
1,82,107,20,3
1,77,0,120,0
1,80,67,5,2
1,85,29,20,2
1,73,0,0,0
1,36,61,240,1
1,54,127,120,1
1,52,21,1440,3
1,56,95,100,2
1,54,58,1440,2
1,61,69,5,1
1,68,67,1440,3
1,72,34,120,3
1,62,72,60,1
1,67,127,5,3
1,61,0,20,0
1,56,73,60,2
1,66,79,115,2
1,74,120,100,2
1,69,26,115,2
1,61,35,40,2
1,73,77,60,0
1,78,53,20,2
1,73,0,20,0
1,81,127,5,2
1,78,0,20,0
1,82,31,100,2
1,72,90,0,1
1,85,83,10,2
1,66,57,0,2
1,91,67,115,3
1,74,0,0,1
1,73,0,0,0
1,67,46,120,2
1,78,88,0,0
1,85,104,120,1
1,79,0,120,1
1,81,70,115,3
1,73,0,0,0
1,48,126,60,3
1,52,77,60,1
1,55,42,20,2
1,52,106,115,3
1,63,72,5,3
1,61,127,100,1
1,55,0,20,0
1,61,0,40,0
1,61,77,60,0
1,65,127,240,3
1,50,49,100,3
1,67,79,100,0
1,64,0,20,0
1,73,80,100,0
1,79,31,10,3
1,60,0,40,1
1,67,77,240,2
1,88,79,120,1
1,73,0,20,0
1,66,80,0,2
1,76,0,20,0
1,78,0,10,2
1,85,105,0,0
1,74,66,0,2
1,79,73,240,2
1,79,0,0,1
1,73,0,0,0
1,85,0,60,1
1,68,45,40,3
1,79,105,115,1
1,85,105,0,0
1,85,0,120,0
1,66,0,0,1
1,60,0,90,2
1,75,52,40,3
1,78,104,0,1
1,80,104,0,0
1,80,0,240,0
1,84,22,1440,2
1,85,63,0,2
1,56,74,0,1
1,68,0,20,1
1,80,127,0,1
1,80,0,120,0
1,69,125,100,3
1,68,0,120,0
1,80,127,0,1
1,69,49,90,3
1,71,76,0,1
1,67,24,10,3
1,80,85,0,1
1,86,49,120,2
1,73,76,40,2
1,60,77,100,3
1,80,119,0,1
1,80,0,120,0
1,68,105,1440,3
1,73,0,120,0
1,80,62,0,0
1,80,57,120,1
1,75,79,0,0
1,75,54,120,1
1,80,127,0,1
1,80,0,120,0
1,72,112,240,2
1,72,0,120,0
1,81,118,120,3
1,80,0,5,1
1,74,80,10,2
1,86,28,1440,3
1,80,62,0,0
1,80,57,120,1
1,70,35,20,3
1,60,21,100,3
1,80,62,0,0
1,86,22,60,3
1,78,61,40,2
1,67,0,120,1
1,80,85,0,1
1,80,0,120,0
1,79,80,5,2
1,76,0,120,0
1,69,62,0,1
1,86,20,100,3
1,76,80,0,1
1,78,0,120,1
1,80,62,0,0
1,80,0,120,0
1,79,127,5,3
1,85,64,40,3
1,93,97,0,2
1,81,60,120,2
1,72,79,115,1
1,73,0,120,1
1,67,109,10,3
1,92,37,120,2
1,69,99,0,1
1,70,57,60,3
1,92,61,0,1
1,78,53,60,3
1,57,127,115,3
1,69,0,10,2
1,79,94,240,3
1,80,21,120,1
1,68,75,0,0
1,68,0,120,0
1,91,110,100,3
1,80,0,100,1
1,69,74,115,2
1,74,40,5,3
1,80,93,5,2
1,80,0,120,0
1,70,74,0,0
1,75,0,120,1
1,80,61,0,0
1,83,59,120,2
1,83,76,240,2
1,73,0,120,1
1,80,59,0,0
1,80,22,100,2
1,85,76,0,1
1,73,0,120,0
1,69,62,115,2
1,86,0,115,2
1,80,77,1440,2
1,75,0,120,0
1,80,61,60,1
1,79,33,5,3
1,72,114,20,2
1,72,0,120,0
1,80,62,0,0
1,85,75,5,3
1,74,127,10,3
1,75,0,120,0
1,80,62,0,0
1,80,0,120,0
1,73,17,100,2
1,73,0,120,0
1,77,86,0,2
1,80,0,120,0
1,91,84,0,1
1,75,50,120,2
1,74,68,100,2
1,80,0,120,0
1,79,84,0,1
1,88,20,20,3
1,68,67,100,2
1,80,0,120,0
1,86,20,0,2
1,86,74,120,2
1,93,107,120,3
1,80,0,120,0
1,74,45,0,2
1,79,57,120,2
1,68,66,10,2
1,80,0,120,0
1,71,84,0,1
1,77,51,90,3
1,75,124,115,3
1,80,53,120,1
1,57,15,1440,3
1,64,54,100,3
1,76,66,100,2
1,80,31,120,2
1,80,32,115,3
1,57,32,1440,3
1,92,66,0,1
1,80,0,240,1
1,82,79,240,2
1,69,0,120,0
1,80,67,60,2
1,78,79,240,3
1,56,84,0,1
1,71,69,10,3
1,67,66,0,1
1,77,0,240,2
1,69,79,240,1
1,75,59,10,3
1,79,67,115,1
1,67,70,10,3
1,73,26,0,2
1,68,0,120,0
1,80,127,120,2
1,80,0,120,0
1,69,79,0,0
1,69,44,240,2
1,79,65,240,1
1,79,31,100,2
1,68,84,100,1
1,57,41,120,2
1,92,105,40,3
1,67,51,20,3
1,56,79,115,2
1,58,0,120,1
1,91,127,240,3
1,79,56,40,2
1,55,41,100,3
1,80,84,0,0
1,74,0,240,1
1,62,21,240,3
1,53,57,240,2
1,56,0,1440,0
1,32,45,120,1
1,43,75,60,3
1,49,47,5,0
1,55,49,120,1
1,49,0,20,0
1,56,51,10,1
1,55,78,20,2
1,36,47,240,2
1,56,0,20,0
1,52,49,100,0
1,49,0,20,0
1,56,51,0,1
1,41,32,20,2
1,61,51,100,0
1,57,29,20,2
1,52,47,0,1
1,61,0,10,1
1,56,48,60,1
1,52,0,20,0
1,61,116,100,1
1,43,27,115,3
1,64,113,100,1
1,62,36,60,3
1,56,47,100,0
1,59,46,10,3
1,55,48,1440,2
1,61,31,240,3
1,70,50,100,1
1,74,69,5,3
1,68,51,100,0
1,53,0,20,1
1,49,84,10,3
