track,note,velocity,time,anomaly
1,68,37,0,1
1,68,0,120,0
1,69,41,0,0
1,69,0,120,0
1,68,38,0,0
1,68,0,120,0
1,67,39,0,0
1,67,0,120,0
1,68,40,0,0
1,68,0,120,0
1,73,42,0,0
1,73,0,120,0
1,76,43,0,0
1,76,0,120,0
1,72,107,7800,3
1,75,0,120,0
1,73,43,0,0
1,73,0,120,0
1,75,88,7800,2
1,75,0,120,0
1,73,43,0,0
1,73,0,120,0
1,72,68,7800,2
1,72,0,120,0
1,62,110,0,2
1,73,0,120,0
1,76,49,0,0
1,76,44,7800,2
1,80,47,0,0
1,80,75,7800,2
1,68,45,120,0
1,81,26,7800,3
1,69,49,0,0
1,64,72,120,2
1,68,45,0,0
1,68,0,120,0
1,55,109,0,2
1,73,0,0,2
1,68,48,0,0
1,68,43,7800,2
1,73,50,0,0
1,73,0,120,0
1,76,51,0,0
1,76,0,7800,1
1,75,54,0,0
1,75,0,120,0
1,73,51,0,0
1,73,0,120,0
1,75,53,0,0
1,75,50,0,2
1,73,51,0,0
1,73,0,120,0
1,72,52,0,0
1,83,44,7800,3
1,73,54,0,0
1,73,0,120,0
1,76,57,0,0
1,76,0,120,0
1,80,55,0,0
1,86,0,120,1
1,69,55,120,0
1,69,0,120,0
1,73,55,0,0
1,73,0,120,0
1,75,58,0,0
1,75,0,120,0
1,78,61,0,0
1,78,0,120,0
1,81,64,0,0
1,81,0,120,0
1,85,67,0,0
1,72,0,120,1
1,87,70,0,0
1,92,0,120,1
1,95,74,0,0
1,92,0,0,2
1,93,72,0,0
1,93,0,120,0
1,92,71,0,0
1,92,0,120,0
1,90,70,0,0
1,90,0,120,0
1,88,69,0,0
1,88,0,120,0
1,99,68,0,1
1,87,0,120,0
1,90,67,0,0
1,90,0,120,0
1,85,66,0,0
1,85,0,120,0
1,84,68,0,0
1,84,0,120,0
1,87,63,0,0
1,87,0,120,0
1,81,63,0,0
1,78,0,120,1
1,77,63,0,1
1,80,0,120,0
1,78,60,0,0
1,78,0,120,0
1,81,58,0,0
1,81,0,120,0
1,76,54,0,0
1,76,0,120,0
1,75,54,0,0
1,75,0,120,0
1,78,53,0,0
1,78,0,120,0
1,73,118,240,2
1,73,0,120,0
1,72,48,0,0
1,72,0,120,0
1,75,47,0,0
1,75,0,120,0
1,69,45,0,0
1,69,0,120,0
1,68,42,0,0
1,68,0,120,0
1,71,42,0,0
1,71,0,120,0
1,69,41,0,0
1,69,0,7800,1
1,68,37,0,0
1,68,0,120,0
1,69,41,0,0
1,69,0,120,0
1,68,38,0,0
1,68,0,120,0
1,67,39,0,0
1,67,0,120,0
1,68,40,0,0
1,68,0,120,0
1,60,106,0,2
1,73,0,120,0
1,76,43,0,0
1,76,0,120,0
1,72,100,240,3
1,75,0,120,0
1,73,43,0,0
1,73,0,120,0
1,75,45,0,0
1,75,0,120,0
1,73,43,0,0
1,73,0,120,0
1,72,44,0,0
1,72,0,120,0
1,76,73,7800,3
1,73,0,120,0
1,77,127,0,2
1,76,0,120,0
1,80,47,0,0
1,80,73,120,1
1,68,45,120,0
1,68,0,120,0
1,70,49,7800,1
1,70,0,120,0
1,68,45,0,0
1,62,33,240,3
1,67,46,0,0
1,67,0,120,0
1,68,48,0,0
1,56,0,7800,2
1,73,50,0,0
1,73,0,120,0
1,76,51,0,0
1,76,0,120,0
1,75,54,0,0
1,75,0,120,0
1,73,51,0,0
1,73,0,120,0
1,62,121,120,3
1,75,0,120,0
1,73,51,0,0
1,73,0,120,0
1,67,96,7800,3
1,60,32,120,2
1,73,54,0,0
1,73,0,120,0
1,76,57,0,0
1,76,0,120,0
1,80,55,0,0
1,80,0,120,0
1,75,120,0,1
1,75,0,7800,1
1,76,58,0,0
1,76,0,120,0
1,75,61,0,0
1,75,0,120,0
1,74,50,0,0
1,74,0,120,0
1,75,56,0,0
1,75,0,120,0
1,78,116,0,2
1,83,0,120,0
1,82,62,0,0
1,82,0,120,0
1,80,65,0,0
1,80,0,120,0
1,79,69,0,0
1,79,0,120,0
1,88,127,0,1
1,88,0,7800,1
1,87,72,0,0
1,100,35,120,2
1,82,72,0,1
1,85,0,120,0
1,96,75,0,1
1,83,0,120,0
1,82,69,0,0
1,82,0,120,0
1,80,68,0,0
1,80,0,120,0
1,79,68,0,0
1,79,0,120,0
1,82,72,0,0
1,82,0,120,0
1,80,70,0,0
1,80,0,120,0
1,83,64,0,0
1,83,0,120,0
1,74,57,0,0
1,74,0,120,0
1,76,65,0,0
1,76,0,120,0
1,75,57,0,0
1,75,0,120,0
1,80,63,0,0
1,80,0,120,0
1,57,80,120,3
1,70,0,120,0
1,73,61,0,0
1,73,0,120,0
1,71,59,0,0
1,83,31,120,2
1,75,58,0,0
1,75,0,120,0
1,67,56,0,0
1,67,0,120,0
1,70,60,0,0
1,70,0,120,0
1,68,51,0,0
1,68,0,120,0
1,67,55,0,0
1,67,0,7800,1
1,68,50,0,0
1,68,0,120,0
1,68,72,0,0
1,68,0,120,0
1,80,58,0,0
1,80,0,120,0
1,72,59,0,0
1,72,0,240,1
1,73,59,0,0
1,73,0,120,0
1,66,71,0,0
1,66,0,120,0
1,78,60,0,0
1,78,35,0,2
1,72,60,0,0
1,83,0,120,1
1,73,61,0,0
1,73,0,120,0
1,65,75,0,0
1,65,0,7800,1
1,77,62,0,0
1,77,0,120,0
1,72,63,0,0
1,85,46,0,3
1,73,63,0,0
1,73,0,120,0
1,66,74,0,0
1,66,0,120,0
1,79,65,0,1
1,78,0,120,0
1,72,64,0,0
1,72,0,120,0
1,73,64,0,0
1,73,0,0,1
1,61,77,0,0
1,61,0,120,0
1,73,65,0,0
1,73,0,120,0
1,66,65,0,0
1,66,0,120,0
1,69,65,0,0
1,69,0,120,0
1,63,75,0,0
1,63,0,120,0
1,75,65,0,0
1,75,0,120,0
1,66,65,0,0
1,66,0,120,0
1,58,65,0,1
1,69,0,120,0
1,61,123,0,2
1,77,23,120,2
1,82,66,7800,2
1,76,0,120,0
1,68,66,0,0
1,71,46,7800,3
1,71,66,240,1
1,71,0,120,0
1,68,77,0,0
1,68,0,120,0
1,80,67,0,0
1,80,0,120,0
1,71,66,0,0
1,71,0,120,0
1,76,65,0,0
1,76,49,240,2
1,68,81,0,0
1,68,0,120,0
1,80,65,0,0
1,80,0,120,0
1,72,65,0,0
1,69,0,240,2
1,73,65,0,0
1,73,73,120,1
1,66,78,0,0
1,66,0,120,0
1,78,65,0,0
1,75,43,120,2
1,72,65,0,0
1,72,0,120,0
1,73,65,0,0
1,73,0,120,0
1,65,115,0,1
1,65,0,120,0
1,80,108,240,3
1,77,0,120,0
1,72,66,0,0
1,72,0,120,0
1,73,66,0,0
1,76,20,120,2
1,66,77,0,0
1,66,0,120,0
1,78,67,0,0
1,78,0,120,0
1,72,66,0,0
1,72,0,120,0
1,76,125,7800,3
1,67,42,0,3
1,78,44,0,2
1,65,0,120,0
1,77,65,0,0
1,77,0,120,0
1,71,65,0,0
1,71,0,120,0
1,75,65,0,0
1,75,0,120,0
1,66,78,0,0
1,61,54,120,2
1,78,65,0,0
1,89,0,0,2
1,71,65,0,0
1,71,0,120,0
1,75,65,0,0
1,75,0,120,0
1,69,79,0,0
1,69,0,120,0
1,81,66,0,0
1,81,0,120,0
1,71,66,0,0
1,71,0,120,0
1,76,66,0,0
1,76,0,120,0
1,68,77,0,0
1,68,0,120,0
1,93,117,7800,3
1,80,0,120,0
1,71,66,0,0
1,71,0,120,0
1,76,65,0,0
1,87,70,120,2
1,68,52,0,0
1,68,0,120,0
1,80,57,0,0
1,92,68,120,2
1,72,47,0,0
1,72,0,120,0
1,73,47,240,1
1,74,35,240,3
1,66,49,0,0
1,66,0,120,0
1,78,54,0,0
1,78,0,120,0
1,72,48,0,0
1,72,0,120,0
1,73,48,0,0
1,60,0,0,2
1,65,51,0,0
1,65,0,120,0
1,77,56,120,1
1,77,0,120,0
1,67,50,120,2
1,72,0,120,0
1,73,50,0,0
1,73,0,120,0
1,66,53,0,0
1,66,0,120,0
1,78,58,0,0
1,78,0,120,0
1,72,51,0,0
1,72,0,120,0
1,73,51,0,0
1,73,0,120,0
1,61,55,0,0
1,61,0,120,0
1,73,60,0,0
1,73,0,120,0
1,66,52,0,0
1,66,0,120,0
1,69,53,0,0
1,69,0,120,0
1,63,55,0,0
1,63,0,120,0
1,75,62,0,0
1,75,0,120,0
1,66,54,0,0
1,66,0,120,0
1,69,54,0,0
1,69,0,120,0
1,64,57,0,0
1,64,0,120,0
1,76,65,0,0
1,76,0,120,0
1,68,56,0,0
1,68,0,120,0
1,71,56,0,0
1,71,0,120,0
1,68,60,0,0
1,68,0,120,0
1,80,68,0,0
1,80,0,120,0
1,71,57,0,0
1,58,45,240,3
1,76,58,0,0
1,76,0,120,0
1,68,62,0,0
1,68,0,120,0
1,80,68,0,0
1,80,0,120,0
1,72,59,0,0
1,72,0,120,0
1,73,59,0,0
1,73,0,120,0
1,66,62,0,0
1,66,0,120,0
1,78,70,0,0
1,78,0,120,0
1,72,61,0,0
1,72,0,120,0
1,73,61,0,0
1,73,0,120,0
1,75,64,0,0
1,75,0,120,0
1,87,73,0,0
1,90,49,0,3
1,78,62,0,0
1,78,0,120,0
1,81,62,0,0
1,81,0,120,0
1,73,66,0,0
1,73,0,120,0
1,85,74,0,0
1,85,0,120,0
1,78,62,0,0
1,78,0,120,0
1,81,62,0,0
1,81,0,120,0
1,73,64,0,0
1,73,0,120,0
1,90,127,7800,3
1,85,0,120,0
1,76,61,0,1
1,75,0,120,0
1,78,61,0,0
1,78,0,120,0
1,72,64,0,0
1,84,0,120,1
1,84,71,0,0
