track,note,velocity,time,anomaly
1,70,32,0,0
1,70,0,0,1
1,74,29,120,2
1,76,0,0,0
1,69,44,0,1
1,73,99,120,2
1,76,52,0,0
1,73,0,120,1
1,62,0,120,2
1,69,0,120,1
1,76,37,120,0
1,73,100,120,2
1,66,94,120,3
1,69,75,0,2
1,73,0,0,0
1,81,26,120,3
1,69,40,120,0
1,76,40,120,2
1,76,48,0,0
1,75,0,120,1
1,73,0,0,0
1,69,0,0,0
1,76,73,0,2
1,70,60,120,3
1,69,32,0,0
1,69,0,120,0
1,73,0,0,0
1,76,65,120,2
1,86,55,120,1
1,69,46,0,0
1,69,0,0,1
1,74,57,0,1
1,74,41,120,0
1,69,33,0,0
1,69,35,120,1
1,63,74,120,3
1,76,57,0,1
1,73,48,0,0
1,69,48,120,1
1,69,0,0,1
