track,note,velocity,time,anomaly
1,67,48,0,0
1,67,0,480,0
1,71,50,960,1
1,71,0,480,0
1,69,109,480,1
1,69,0,120,0
1,67,45,0,0
1,67,0,120,0
1,69,45,0,0
1,69,0,120,0
1,71,45,0,0
1,71,0,120,0
1,72,50,0,0
1,72,0,480,0
1,72,50,480,0
1,72,0,240,0
1,71,49,0,0
1,71,0,240,0
1,76,55,0,0
1,76,0,240,0
1,74,50,0,0
1,86,0,240,1
1,79,55,0,0
1,79,0,160,0
1,78,50,0,0
1,78,0,160,0
1,76,50,0,0
1,63,21,720,3
1,74,57,0,0
1,74,0,480,0
1,72,59,0,0
1,67,67,960,3
1,74,50,0,0
1,74,0,80,0
1,72,50,0,0
1,72,0,80,0
1,71,53,0,0
1,71,0,120,0
1,72,44,0,0
1,72,0,120,0
1,71,50,0,0
1,71,0,480,0
1,83,64,0,0
1,83,0,120,0
1,81,60,0,0
1,81,0,120,0
1,83,58,0,0
1,83,0,120,0
1,84,60,0,0
1,84,0,120,0
1,86,64,0,0
1,86,0,240,0
1,81,69,720,0
1,81,0,160,0
1,83,61,0,0
1,83,0,160,0
1,81,61,0,0
1,81,0,160,0
1,86,72,0,0
1,86,0,160,0
1,85,64,0,0
1,96,53,160,2
1,83,64,0,0
1,83,0,160,0
1,81,69,0,0
1,81,0,160,0
1,79,62,0,0
1,79,0,160,0
1,78,62,0,0
1,78,0,160,0
1,76,69,0,0
1,76,0,160,0
1,79,60,0,0
1,79,0,160,0
1,83,60,0,0
1,83,0,160,0
1,74,68,0,0
1,74,0,480,0
1,61,112,720,3
1,73,0,80,0
1,74,60,0,0
1,74,0,80,0
1,73,60,0,0
1,73,0,80,0
1,74,64,0,0
1,74,0,60,0
1,73,52,0,0
1,73,0,60,0
1,71,53,0,0
1,71,0,60,0
1,73,59,0,0
1,86,55,0,3
1,74,68,0,0
1,74,0,480,0
1,67,48,960,0
1,67,0,480,0
1,71,50,0,0
1,71,0,480,0
1,69,50,480,0
1,69,54,240,2
1,67,45,0,0
1,67,0,120,0
1,69,45,0,0
