track,note,velocity,time,anomaly
1,63,51,1440,0
1,63,0,480,0
1,67,56,0,0
1,67,0,720,0
1,74,78,0,2
1,68,0,240,0
1,70,62,0,0
1,70,0,480,0
1,63,52,0,0
1,63,0,480,0
1,68,56,0,0
1,68,0,480,0
1,62,40,0,0
1,62,0,480,0
1,63,62,0,0
1,63,0,720,0
1,62,58,0,0
1,62,0,240,0
1,60,64,0,0
1,60,0,720,0
1,66,121,40,3
1,65,0,240,0
1,67,63,0,1
1,68,0,720,0
1,65,66,0,0
1,65,0,240,0
1,75,76,0,0
1,74,60,480,2
1,74,70,0,0
1,74,0,720,0
1,69,93,114,3
1,72,0,240,0
1,70,51,0,0
1,70,0,240,0
1,68,46,0,0
1,68,0,240,0
1,67,52,0,0
1,67,0,720,0
1,63,111,1440,3
1,68,0,240,0
1,70,56,0,0
1,81,0,480,1
1,63,52,0,0
1,63,0,480,0
1,68,56,0,0
1,68,0,480,0
1,62,42,0,0
1,62,0,480,0
1,63,62,0,0
1,63,0,720,0
1,69,81,1440,3
1,63,0,240,0
1,65,64,0,0
1,65,0,640,0
1,63,60,0,0
1,63,0,160,0
1,62,58,0,0
1,62,0,152,1
1,60,63,0,0
1,60,0,240,0
1,63,60,0,0
1,63,0,240,0
1,67,66,0,0
1,67,0,240,0
1,72,71,0,0
1,72,0,240,0
1,77,118,240,2
1,77,0,640,0
1,75,65,0,0
1,75,0,160,0
1,74,62,0,0
1,74,0,160,0
1,72,63,0,0
1,72,0,240,0
1,67,54,0,0
1,70,50,0,3
1,69,57,0,0
1,69,0,240,0
1,70,54,0,0
1,70,0,240,0
1,70,56,0,0
1,70,0,480,0
1,65,49,0,0
1,65,0,480,0
1,65,56,0,0
1,65,0,480,0
1,65,54,0,0
1,65,0,480,0
1,72,59,0,0
1,72,49,960,1
1,70,118,8,2
1,59,35,960,2
1,58,36,1440,0
1,58,0,480,0
1,64,99,0,2
1,67,0,720,0
1,68,50,0,0
1,68,0,240,0
1,70,62,0,0
1,58,73,11,3
1,63,52,0,0
1,63,0,480,0
1,68,56,0,0
1,68,0,480,0
