track,note,velocity,time,anomaly
1,72,70,60,2
1,80,72,60,3
1,68,29,20,1
1,85,75,20,2
1,89,67,220,3
1,72,0,0,0
1,77,0,60,1
1,81,0,0,0
1,81,27,0,0
1,83,103,20,3
1,77,27,0,0
1,71,27,60,2
1,72,0,660,1
1,81,41,60,2
1,83,26,20,3
1,66,54,0,2
1,84,34,0,0
1,83,100,220,3
1,81,27,0,0
1,77,27,60,1
1,89,0,180,1
1,84,0,0,0
1,59,41,0,2
1,87,50,240,3
1,72,29,60,1
1,77,29,20,0
1,81,29,20,0
1,72,36,220,2
1,84,33,240,1
1,69,0,20,2
1,77,0,0,0
1,81,54,0,1
1,77,27,0,0
1,83,93,240,3
1,90,57,20,3
1,87,98,0,2
1,94,46,60,3
1,77,0,0,0
1,67,0,20,2
1,84,0,0,0
1,65,103,20,3
1,89,80,0,2
1,81,27,0,0
1,72,27,0,0
1,72,0,180,0
1,77,0,220,1
1,84,0,20,1
1,81,36,0,1
1,72,29,0,0
1,77,29,20,0
1,81,102,20,1
1,84,36,60,1
1,97,72,180,3
1,77,60,220,3
1,64,0,0,1
1,81,0,0,0
1,70,27,220,2
1,96,34,0,1
1,72,27,0,0
1,88,90,240,3
1,77,0,0,1
1,81,65,240,2
1,84,0,20,1
1,72,0,0,0
1,81,48,0,1
1,77,27,0,0
1,84,34,0,0
1,72,27,0,0
1,72,0,180,0
1,81,0,0,0
1,77,0,0,0
1,84,0,0,0
1,72,29,0,0
1,78,83,240,3
1,81,29,20,0
1,84,36,20,0
1,97,0,180,2
1,61,34,0,2
1,80,0,240,2
1,82,42,220,3
1,76,75,60,3
1,79,94,0,2
1,66,27,0,1
1,72,27,20,1
1,72,0,240,0
1,81,0,240,1
1,84,0,0,0
1,77,0,0,0
1,84,81,0,1
1,72,27,0,0
1,92,59,660,3
1,77,27,0,0
1,77,33,660,2
1,84,0,0,0
1,72,0,0,0
1,82,0,0,1
1,77,68,660,3
1,77,29,20,0
1,78,81,660,3
1,85,114,20,2
1,73,0,240,1
1,73,0,220,2
1,72,60,0,2
1,81,0,0,0
1,83,27,0,1
1,72,27,0,0
1,84,34,0,0
1,81,27,0,0
1,70,0,240,1
1,89,55,240,3
1,83,34,20,3
1,89,0,240,2
1,77,27,0,0
1,87,65,20,3
1,94,27,0,1
1,72,27,0,0
1,72,0,180,0
1,77,0,0,0
1,79,48,60,3
1,92,0,660,2
1,72,29,0,0
1,77,29,240,1
1,81,29,20,0
1,90,96,220,3
1,84,56,240,1
1,69,49,660,3
1,77,73,0,1
1,81,0,0,0
1,84,105,220,2
1,72,85,0,1
1,81,27,0,0
1,65,27,660,2
1,77,0,20,1
1,84,27,0,1
1,78,0,240,2
1,87,36,180,3
1,83,48,20,3
1,69,54,60,3
1,84,34,0,0
1,68,76,240,3
1,81,38,180,1
1,88,0,0,1
1,72,71,0,1
1,81,0,0,1
1,69,84,240,3
1,83,90,180,3
1,81,97,20,1
1,78,36,660,2
1,72,74,220,3
1,72,0,0,0
1,77,0,0,0
1,84,65,660,3
1,70,83,180,3
1,78,84,240,3
1,84,34,0,0
1,72,27,0,0
1,72,0,240,0
1,70,42,240,3
1,77,0,0,0
1,83,0,660,2
1,81,27,0,0
1,85,34,20,2
1,72,27,0,0
1,88,81,20,3
1,77,0,180,0
1,81,0,0,0
1,84,0,0,0
1,72,0,0,0
1,85,97,220,3
1,77,51,20,1
1,81,29,20,0
1,81,36,180,2
1,87,0,240,1
1,67,0,0,1
1,77,0,0,0
1,94,30,0,2
1,84,34,0,0
1,72,27,0,0
1,77,81,0,1
1,75,92,180,3
1,81,0,240,0
1,84,23,180,2
1,71,20,0,2
1,72,22,20,3
1,87,94,0,2
1,84,95,20,2
1,77,27,0,0
1,72,27,0,0
1,72,0,180,0
1,81,0,0,0
1,84,0,0,0
1,77,68,0,1
1,76,64,60,2
1,72,29,20,1
1,84,63,660,2
1,82,67,0,1
1,81,0,220,1
1,72,0,220,1
1,81,0,240,2
1,97,63,0,2
1,72,27,0,0
1,88,55,20,3
1,77,27,240,2
1,82,0,20,0
1,82,0,220,0
1,90,0,0,1
1,71,79,0,2
1,76,0,240,1
1,76,27,0,0
1,72,27,240,1
1,84,34,0,0
1,77,62,220,3
1,82,0,240,1
1,82,21,0,2
1,72,0,0,0
1,97,59,20,3
1,76,29,0,0
1,72,29,660,1
1,82,29,60,0
1,84,36,0,0
1,76,0,220,0
1,69,31,0,3
1,87,0,220,2
1,93,47,220,3
1,76,27,60,1
1,84,34,0,0
1,72,27,0,0
1,82,0,20,0
1,84,0,220,0
1,77,0,180,2
1,76,0,0,0
1,72,0,0,0
1,82,27,0,0
1,84,34,0,0
1,83,27,220,2
1,79,90,180,3
1,76,0,180,0
1,83,71,60,3
1,90,37,180,3
1,72,0,0,0
1,87,29,220,2
1,77,97,60,3
1,84,36,60,0
1,82,29,0,0
1,79,49,20,3
1,72,58,0,2
1,84,0,0,0
1,84,34,0,0
1,72,27,240,1
1,77,27,0,1
1,63,95,220,3
1,82,0,20,0
1,82,0,220,0
1,84,0,0,0
1,73,0,0,1
1,76,0,0,0
1,70,27,0,1
1,72,27,0,0
1,84,101,660,2
1,82,94,0,1
1,82,0,180,0
1,81,0,180,2
1,72,0,0,0
1,84,0,0,0
1,76,29,240,1
1,72,29,0,0
1,87,57,60,2
1,84,98,240,2
1,89,0,220,1
1,72,0,20,0
1,84,44,180,2
1,82,27,0,0
1,76,27,0,0
1,87,58,0,2
1,75,63,0,2
1,82,0,20,0
1,84,0,220,0
1,82,0,220,1
1,76,0,0,0
1,72,0,660,1
1,85,67,0,2
1,84,34,0,0
1,85,60,20,3
1,76,27,0,0
1,76,0,180,0
1,82,0,0,0
1,84,0,0,0
1,71,0,0,1
1,72,29,0,0
1,89,95,20,3
1,82,29,60,0
1,71,76,240,3
1,76,0,220,0
1,71,75,180,3
1,83,40,20,3
1,84,34,0,0
1,67,27,0,1
1,76,67,0,1
1,82,27,0,0
1,82,68,20,1
1,63,78,20,3
1,84,60,240,2
1,72,61,0,1
1,87,38,220,3
1,82,99,0,1
1,73,56,660,3
1,70,101,20,3
1,72,95,60,2
1,84,0,180,1
1,82,0,0,0
1,84,0,0,0
1,73,55,0,2
1,75,31,0,1
1,72,63,220,2
1,84,39,60,0
1,82,106,0,1
1,71,0,0,2
1,72,0,20,0
1,81,0,0,1
1,83,37,60,2
1,77,63,0,2
1,82,29,0,0
1,76,96,0,1
1,81,78,20,2
1,95,38,0,3
1,84,0,0,0
1,77,0,0,1
1,76,0,0,0
1,89,29,20,2
1,73,87,180,3
1,83,37,660,2
1,82,29,0,0
1,69,29,180,2
1,65,56,220,3
1,71,62,180,3
1,89,49,20,3
1,76,31,0,0
1,72,31,0,0
1,82,29,60,0
1,84,36,0,0
1,76,0,220,0
1,72,24,20,1
1,84,0,0,0
1,82,27,240,1
1,76,27,0,0
1,84,34,0,0
1,67,98,20,3
1,94,33,0,3
1,84,0,220,0
1,82,0,0,0
1,76,0,0,0
1,72,0,0,0
1,82,92,660,2
1,96,110,0,2
1,59,27,20,2
1,76,27,0,0
