track,note,velocity,time,anomaly
1,64,60,0,0
1,64,0,480,0
1,64,60,0,0
1,64,0,360,0
1,64,107,238,2
1,64,0,120,0
1,64,60,0,0
1,64,0,480,0
1,65,58,0,0
1,65,0,480,0
1,64,60,0,0
1,64,0,480,0
1,60,58,0,0
1,60,0,480,0
1,64,60,0,0
1,64,0,960,0
1,64,38,0,0
1,55,28,0,0
1,60,28,0,0
1,60,0,480,0
1,55,0,0,0
1,64,0,0,0
1,64,38,0,0
1,55,28,0,0
1,60,28,0,0
1,60,0,360,0
1,55,0,0,0
1,64,0,0,0
1,55,26,0,0
1,64,36,0,0
1,73,105,79,3
1,60,0,120,0
1,64,0,0,0
1,55,0,0,0
1,59,88,0,2
1,55,28,0,0
1,67,38,0,1
1,61,0,480,1
1,55,0,0,0
1,60,0,0,0
1,65,91,0,1
1,60,48,5,3
1,60,26,0,0
1,57,68,3,3
1,57,0,0,0
1,65,0,0,0
1,60,52,80,2
1,55,26,0,0
1,64,36,120,1
1,64,0,480,0
1,55,0,0,0
1,60,0,0,0
1,57,25,0,0
1,60,34,0,0
1,60,38,719,2
1,57,0,0,0
1,60,88,120,2
1,64,31,0,0
1,55,22,0,0
1,55,0,480,0
1,60,0,0,0
1,62,19,0,0
1,56,19,0,0
1,104,43,478,2
1,56,0,2,0
1,64,0,0,0
1,62,0,0,0
1,101,0,78,0
1,85,115,3,2
1,103,50,78,2
1,96,0,2,0
1,87,0,78,1
1,93,71,3,0
1,99,84,79,0
1,93,0,1,0
1,96,71,78,0
1,99,0,1,0
1,96,0,79,0
1,98,82,0,0
1,98,0,80,0
1,93,69,3,0
1,97,79,79,0
1,93,0,1,0
1,97,0,79,0
1,93,69,0,0
1,96,79,77,0
1,93,0,3,0
1,102,63,77,2
1,88,69,4,0
1,95,78,79,0
1,88,0,1,0
1,100,127,478,3
1,89,75,79,3
1,94,124,77,1
1,88,0,2,0
1,84,71,77,0
1,100,41,76,3
1,84,24,478,2
1,93,78,0,0
1,93,0,80,0
1,88,71,2,0
1,92,78,78,0
1,88,0,2,0
1,92,0,78,0
1,72,104,4,3
1,90,43,77,3
1,91,71,5,0
1,84,69,77,0
1,91,0,3,0
1,90,71,75,0
1,84,0,2,0
1,90,0,78,0
1,81,69,0,0
1,81,0,80,0
1,89,78,0,0
1,90,57,78,3
1,84,127,0,2
1,79,0,80,1
1,88,78,1,0
1,88,0,80,0
1,70,71,0,1
1,81,0,80,0
1,92,127,3,3
1,76,0,719,2
1,84,71,0,0
1,86,78,77,0
1,84,76,120,2
1,80,38,238,3
1,81,69,3,0
1,85,71,79,0
1,81,0,1,0
1,97,68,5,3
1,81,100,960,2
1,84,71,78,0
1,81,0,2,0
1,95,79,78,2
1,76,69,3,0
1,70,0,4,2
1,82,71,1,1
1,83,0,80,0
1,76,69,0,0
1,87,113,719,3
1,76,0,1,0
1,72,69,77,0
1,81,25,76,3
1,72,0,78,0
1,81,71,4,0
1,76,69,79,0
1,87,62,78,3
1,76,0,79,0
1,80,71,1,0
1,80,0,80,0
1,72,69,0,0
1,79,71,78,0
1,72,0,2,0
1,72,69,75,0
1,79,0,3,0
1,72,0,75,1
1,84,117,4,3
1,69,69,79,0
1,78,0,76,1
1,69,0,79,0
1,77,56,960,1
1,72,51,76,0
1,77,0,4,0
1,78,35,4,3
1,70,127,360,3
1,77,0,75,2
1,74,126,4,3
1,69,0,80,0
1,75,56,0,0
1,75,0,80,0
1,72,51,0,0
1,69,127,960,3
1,67,66,120,3
1,69,51,77,0
1,74,0,1,0
1,73,56,78,0
1,69,0,1,0
1,76,67,80,3
1,69,51,0,0
1,69,0,80,0
1,71,56,120,2
1,65,51,75,1
1,72,0,5,0
1,64,0,75,0
1,71,56,2,0
1,64,50,78,0
1,71,0,2,0
1,64,0,78,0
1,70,55,4,0
1,60,49,76,0
1,57,33,77,3
1,60,49,76,1
1,69,53,0,0
1,69,0,80,0
1,64,107,5,1
1,68,50,76,0
1,64,0,4,0
1,68,0,76,0
1,60,46,0,0
1,60,0,80,0
1,67,49,480,1
1,67,0,80,0
1,55,46,75,2
1,60,0,80,0
1,61,47,1,1
1,57,45,79,0
1,66,0,1,0
1,71,112,77,2
1,57,0,2,0
1,60,45,77,0
1,65,0,1,0
1,60,0,79,0
1,58,122,4,3
1,57,45,78,0
1,64,0,2,0
1,57,0,78,0
1,63,46,0,0
1,63,0,80,0
1,48,110,75,3
1,62,45,79,0
1,60,0,360,1
1,57,42,75,0
1,62,0,4,0
1,57,0,76,0
1,61,45,3,0
1,57,40,79,0
1,55,0,3,2
1,57,0,79,0
1,60,44,2,0
1,39,42,360,2
1,60,0,1,0
1,52,22,79,1
1,48,44,360,2
1,52,67,79,1
1,59,0,1,0
1,58,47,77,0
1,51,46,2,2
1,58,0,78,0
1,48,45,1,0
1,48,0,80,0
1,46,49,78,2
1,62,0,1,2
1,52,47,2,0
1,43,89,79,2
1,52,0,2,1
1,56,0,79,0
1,43,49,480,2
1,57,56,79,0
1,36,20,1,2
1,52,53,77,0
1,51,0,480,2
1,60,127,77,1
1,52,0,1,0
1,60,0,79,0
1,53,59,2,0
1,64,59,79,0
1,53,0,1,0
1,59,59,77,0
1,77,33,79,3
1,54,50,76,3
1,62,59,4,0
1,65,59,79,0
1,62,0,1,0
1,76,59,76,0
1,65,0,3,0
1,71,39,960,3
1,71,59,5,0
1,74,62,75,0
1,71,0,5,0
1,74,0,75,0
1,77,64,5,0
1,88,67,79,0
1,77,74,960,2
1,83,68,76,0
1,88,0,79,1
1,83,0,77,0
1,74,69,77,2
1,77,70,78,0
1,86,0,2,0
1,77,0,78,0
1,73,112,5,2
1,81,68,79,0
1,86,0,1,0
1,84,67,75,0
1,81,0,4,0
1,84,0,76,0
1,77,66,5,0
1,74,64,79,0
1,77,0,1,0
1,56,62,78,1
1,74,0,1,0
1,61,82,79,3
1,69,0,2,0
1,72,0,78,0
1,76,95,0,2
1,65,0,80,0
1,68,58,3,1
1,57,58,78,0
1,62,0,2,0
1,60,91,76,1
1,57,0,2,0
1,60,0,78,0
1,64,100,3,2
1,53,0,80,0
1,75,127,1,2
1,48,115,2,3
1,64,0,2,0
1,62,59,77,0
1,59,0,1,0
1,62,0,79,0
