track,note,velocity,time,anomaly
1,80,124,240,3
1,74,0,180,0
1,79,127,180,2
1,79,0,60,0
1,74,72,0,0
1,74,23,240,1
1,76,121,60,3
1,71,0,180,0
1,74,67,0,0
1,74,0,60,0
1,71,72,0,0
1,71,0,240,0
1,64,127,720,3
1,67,0,180,0
1,71,66,0,0
1,71,0,60,0
1,62,127,0,2
1,67,0,30,1
1,74,72,240,0
1,74,0,240,0
1,72,72,0,0
1,72,0,80,0
1,74,66,0,0
1,74,0,80,0
1,76,66,0,0
1,76,0,80,0
1,74,72,0,0
1,74,0,240,0
1,71,72,240,0
1,71,0,240,0
1,69,72,0,0
1,69,0,80,0
1,71,63,0,0
1,66,35,180,3
1,71,127,120,3
1,72,0,80,0
1,71,72,0,0
1,83,51,240,2
1,74,72,240,0
1,71,0,480,2
1,76,67,0,0
1,76,0,480,1
1,89,116,0,2
1,78,0,30,0
1,76,66,0,0
1,76,0,60,0
1,74,61,0,0
1,74,0,120,0
1,76,64,0,0
1,76,0,120,0
1,78,69,0,0
1,78,0,120,0
1,79,74,0,0
1,79,0,120,0
1,78,67,0,0
1,89,0,180,2
1,76,67,0,0
1,76,0,120,0
1,74,67,0,0
1,79,0,120,1
1,72,61,0,0
1,72,0,120,0
1,71,122,0,2
1,74,0,60,0
1,72,52,0,0
1,72,0,60,0
1,74,59,0,0
1,71,0,60,1
1,72,52,0,0
1,69,78,240,3
1,71,52,0,0
1,71,0,60,0
1,72,52,48,1
1,72,57,30,2
1,84,62,720,2
1,71,0,240,0
1,71,52,0,0
1,71,0,240,0
1,69,56,0,0
1,69,0,120,0
1,72,47,0,0
1,75,39,480,3
1,71,55,0,0
1,60,79,48,3
1,69,52,0,0
1,69,0,120,0
1,76,59,0,0
1,76,31,240,1
1,67,54,0,0
1,67,0,240,0
1,72,123,120,3
1,67,0,240,0
1,66,112,0,1
1,66,0,240,0
1,81,51,120,0
1,81,55,120,1
1,70,95,180,3
1,81,0,120,0
1,81,53,120,0
1,69,0,120,1
1,87,104,120,2
1,78,67,120,2
1,81,56,120,0
1,81,0,120,0
1,81,58,120,0
1,68,0,120,1
1,79,59,0,0
1,79,0,80,0
1,81,51,0,0
1,69,54,120,3
1,73,101,0,2
1,79,0,80,0
1,78,60,0,0
1,78,0,240,0
1,79,59,30,2
1,79,76,480,3
1,78,51,0,0
1,78,0,80,0
1,76,51,60,1
1,76,0,120,1
1,74,94,0,1
1,74,0,240,0
1,73,60,720,1
1,73,0,80,0
1,71,51,0,0
1,71,0,120,1
1,69,51,0,0
1,69,0,80,0
1,74,61,0,0
1,74,0,240,0
1,79,54,120,0
1,80,32,720,3
1,79,56,120,0
1,79,0,120,0
1,79,59,120,0
1,79,0,120,0
1,85,62,120,1
1,79,0,120,0
1,79,65,120,0
1,79,0,120,0
1,79,67,120,0
1,79,0,120,0
1,78,71,0,0
1,78,0,80,0
1,76,62,240,1
1,76,0,80,0
1,74,56,0,0
1,74,0,80,0
1,73,60,0,0
1,73,0,80,0
1,60,55,240,2
1,71,0,80,0
1,69,52,0,0
1,69,0,60,1
1,76,59,0,0
1,76,0,80,0
1,78,56,0,0
1,91,47,120,3
1,79,85,0,2
1,70,79,80,2
1,78,59,0,0
1,78,0,60,0
1,76,53,0,0
1,70,37,240,3
1,74,59,0,0
1,74,0,60,0
1,76,54,0,0
1,76,0,60,0
1,74,59,0,0
1,74,0,240,0
1,86,62,0,0
1,86,0,240,0
1,88,116,120,3
1,85,0,240,0
1,83,59,0,0
1,89,78,0,3
1,81,114,240,2
1,81,0,240,0
1,83,70,0,0
1,70,54,180,3
1,82,65,0,1
1,81,0,80,0
1,79,65,0,0
1,66,0,80,1
1,78,75,480,1
1,78,0,240,0
1,76,73,0,0
1,76,0,48,0
1,78,66,0,0
1,78,0,48,0
1,76,67,0,0
1,76,0,48,0
1,74,67,0,0
1,74,0,48,0
1,76,67,0,0
1,76,0,48,0
1,74,76,0,0
1,71,0,60,2
1,74,72,480,1
1,74,48,720,2
1,68,109,480,3
1,79,0,60,0
1,73,127,48,3
1,74,0,240,0
1,76,107,480,3
1,71,0,180,0
1,74,67,0,0
1,74,0,60,0
1,71,124,30,2
1,58,50,180,3
1,67,72,0,0
1,67,0,180,0
1,71,66,0,0
1,72,20,180,3
1,67,72,0,0
1,67,0,480,0
1,74,72,240,0
1,74,0,240,0
1,72,72,0,0
1,59,0,180,2
1,74,66,0,0
1,74,0,80,0
1,76,66,0,0
1,76,0,80,0
1,75,115,480,3
1,74,0,240,0
1,60,127,0,3
1,71,0,240,0
1,69,72,0,0
1,70,0,80,1
1,71,63,0,0
1,71,0,80,0
1,69,64,120,2
1,72,0,80,0
1,71,72,0,0
1,76,69,60,3
1,79,127,180,3
1,74,0,240,0
1,76,67,0,0
1,76,42,180,2
1,78,54,0,0
1,81,59,120,3
1,76,66,0,0
1,76,0,60,0
1,74,61,0,0
1,74,66,0,2
1,76,64,0,0
1,76,0,120,0
1,78,69,0,0
1,84,0,120,1
1,68,103,120,3
1,79,0,120,0
1,78,67,0,0
1,78,0,120,0
1,76,67,0,0
1,76,0,180,1
1,74,67,0,0
1,74,0,120,0
1,71,61,0,1
1,72,0,720,1
1,74,59,0,0
1,74,0,180,1
1,72,52,0,0
1,72,0,60,0
1,74,59,0,0
1,74,0,60,0
1,72,52,0,0
1,72,0,60,0
1,71,52,0,0
1,66,72,30,3
1,85,94,0,2
1,72,0,60,0
1,71,62,0,0
1,84,38,480,3
1,71,52,0,0
1,60,50,240,2
1,69,56,0,0
1,56,34,30,3
1,72,47,0,0
1,72,0,120,0
1,72,90,0,2
1,58,35,720,3
1,69,52,0,0
1,69,0,120,0
1,89,59,48,2
1,65,78,0,3
