track,note,velocity,time,anomaly
1,62,86,0,2
1,57,50,360,2
1,68,0,120,1
1,49,0,0,1
1,59,36,360,2
1,64,0,120,0
1,61,36,0,0
1,55,0,120,1
1,64,87,0,1
1,64,0,120,0
1,69,50,7,1
1,70,23,12,3
1,64,62,7,2
1,64,0,120,0
1,71,45,170,1
1,68,58,0,1
1,62,0,120,1
1,71,0,0,0
1,64,33,0,0
1,69,0,718,2
1,69,42,0,0
1,73,50,456,1
1,76,62,234,3
1,69,72,6,2
1,58,97,120,3
1,69,43,180,3
1,61,36,0,0
1,64,0,230,2
1,64,36,720,1
1,64,0,120,0
1,73,111,17,2
1,73,0,120,0
1,69,109,0,1
1,56,0,60,2
1,70,77,0,2
1,74,50,0,0
1,75,0,120,1
1,71,0,0,0
1,69,102,2,2
1,69,69,120,1
1,73,43,0,0
1,76,93,0,1
1,76,0,120,0
1,85,69,0,2
1,69,40,0,0
1,69,0,120,0
1,73,49,0,0
1,76,58,120,1
1,76,80,7,2
1,85,0,0,1
1,69,66,0,1
1,72,0,120,1
1,71,53,0,1
1,84,63,713,2
1,84,74,120,2
1,74,0,6,1
1,69,41,718,1
1,69,78,216,2
1,76,56,0,0
1,92,67,5,2
1,75,74,2,3
1,75,47,180,3
1,70,48,718,2
1,69,54,480,2
1,80,47,0,0
1,83,56,0,0
1,80,53,120,1
1,56,111,0,2
1,80,72,720,3
1,83,0,0,0
1,76,98,720,3
1,72,44,456,2
1,78,0,120,0
1,69,97,234,2
1,68,0,120,1
1,81,21,6,2
1,92,97,713,3
1,73,40,170,2
1,88,70,180,3
1,69,29,0,0
1,82,21,17,3
1,80,0,0,0
1,72,113,456,3
1,77,41,24,2
1,74,72,120,1
1,69,36,180,1
1,64,0,216,2
1,75,0,0,1
1,65,49,0,1
1,73,41,230,1
1,73,0,120,0
1,61,73,6,3
1,79,24,10,3
1,76,0,0,0
1,61,114,240,3
1,71,40,0,0
1,71,0,120,0
1,63,52,713,3
1,66,30,120,1
1,74,0,0,0
1,73,47,0,0
1,64,39,0,0
1,64,0,120,0
1,66,34,0,0
1,66,0,120,0
1,70,0,2,2
1,71,45,0,0
1,67,71,0,2
1,62,30,120,1
1,66,111,720,2
1,78,70,120,2
1,71,62,0,1
1,81,94,0,2
1,61,38,0,0
1,64,78,170,3
1,64,79,0,1
1,64,0,120,0
