track,note,velocity,time,anomaly
1,62,86,452,3
1,70,48,0,0
1,58,36,0,0
1,58,0,480,0
1,70,0,0,0
1,65,0,0,0
1,70,50,0,0
1,58,37,0,0
1,65,42,0,0
1,65,0,480,0
1,58,0,0,0
1,70,0,0,0
1,69,48,0,0
1,57,31,0,0
1,65,40,0,0
1,65,63,120,2
1,57,0,0,0
1,82,61,960,3
1,70,50,0,0
1,58,37,0,0
1,53,42,5,2
1,65,0,480,0
1,58,0,0,0
1,70,0,0,0
1,72,48,0,0
1,65,106,480,3
1,53,40,0,1
1,65,0,480,0
1,60,0,0,0
1,72,0,0,0
1,62,40,0,0
1,65,45,0,0
1,74,53,0,0
1,74,0,1440,0
1,68,46,475,3
1,62,0,0,0
1,60,37,0,0
1,53,111,2160,3
1,72,50,0,0
1,61,24,3120,3
1,65,0,0,0
1,57,0,720,2
1,58,35,0,0
1,78,97,0,2
1,70,46,0,0
1,76,50,28,3
1,65,0,0,0
1,58,0,0,0
1,60,35,0,0
1,72,47,0,0
1,66,70,2160,3
1,65,0,452,0
1,60,0,0,0
1,72,0,0,0
1,77,105,1200,3
1,60,34,0,0
1,85,46,452,2
1,73,66,2160,3
1,60,0,0,0
1,65,0,0,0
1,65,107,5,2
1,60,34,0,0
1,72,46,0,0
1,72,0,452,0
1,60,44,0,1
1,65,0,0,0
1,64,92,480,3
1,58,37,0,0
1,70,50,0,0
1,70,0,240,0
1,58,0,0,0
1,65,0,0,0
1,65,38,0,0
1,57,84,480,2
1,80,45,452,2
1,81,0,240,1
1,57,0,0,0
1,65,0,0,0
1,46,113,475,3
1,70,52,0,0
1,65,52,0,0
1,71,0,480,1
1,52,42,0,1
1,67,50,0,0
1,67,0,480,0
1,62,35,2160,3
1,62,72,480,2
1,65,44,0,0
1,65,0,480,0
1,58,0,0,0
1,70,0,0,0
1,62,0,0,0
1,70,61,0,0
1,70,0,480,0
1,58,45,0,1
1,70,51,0,0
1,75,60,0,0
1,87,0,3120,2
1,70,0,0,0
1,63,0,0,0
1,62,41,0,0
1,71,96,0,2
1,70,46,0,0
1,70,0,240,0
1,85,0,28,2
1,62,0,0,0
1,70,42,0,0
1,60,37,0,0
1,77,74,0,2
1,72,0,240,0
1,60,41,960,2
1,70,0,0,0
1,70,45,0,0
1,62,45,0,0
1,74,53,0,0
1,74,0,480,0
1,62,0,0,0
1,70,0,0,0
1,65,42,0,0
1,57,37,0,0
1,69,50,0,0
1,69,0,480,0
1,57,0,0,0
1,65,80,120,2
1,66,83,960,3
1,58,39,0,0
1,70,52,0,0
1,70,0,480,0
1,58,0,0,0
1,65,0,0,0
1,78,97,720,3
1,72,50,0,0
1,60,37,0,0
1,60,0,480,0
1,72,0,0,0
1,65,0,0,0
1,70,52,0,0
1,58,39,0,0
1,65,44,0,0
1,65,0,480,0
1,47,47,960,3
1,70,0,0,0
1,70,44,0,0
1,74,52,0,0
1,62,39,0,0
1,65,44,0,0
1,65,0,480,0
1,70,0,0,0
