track,note,velocity,time,anomaly
1,69,42,600,0
1,69,0,120,0
1,81,47,0,0
1,81,0,480,0
1,81,44,0,1
1,78,0,180,0
1,76,44,0,0
1,76,0,60,0
1,74,49,0,0
1,74,0,90,0
1,73,124,56,2
1,67,34,56,3
1,74,44,150,0
1,74,0,90,0
1,76,43,90,0
1,76,0,60,0
1,74,47,0,0
1,74,0,90,0
1,73,43,150,0
1,73,0,90,0
1,74,42,150,0
1,74,0,90,0
1,78,49,150,0
1,74,41,0,0
1,71,61,480,2
1,78,0,0,0
1,76,41,0,0
1,68,35,212,2
1,73,0,120,0
1,82,0,40,2
1,67,42,0,0
1,66,46,840,3
1,79,47,0,0
1,79,0,480,0
1,76,44,0,0
1,76,0,180,0
1,74,82,56,2
1,74,0,300,1
1,73,110,0,1
1,84,25,90,2
1,71,44,150,0
1,71,0,90,0
1,73,44,150,0
1,73,0,90,0
1,57,47,150,1
1,70,49,4,3
1,81,123,60,3
1,76,0,90,0
1,81,86,0,2
1,81,0,90,0
1,79,49,150,0
1,76,41,0,0
1,76,0,480,0
1,79,0,0,0
1,78,41,0,0
1,74,35,0,0
1,75,0,480,2
1,78,0,0,0
1,61,79,0,2
1,74,0,60,0
1,78,52,0,0
1,78,0,480,0
1,79,48,0,0
1,79,0,240,0
1,95,59,0,1
1,83,0,120,0
1,86,109,300,3
1,69,0,120,1
1,79,55,0,0
1,90,50,56,3
1,78,53,0,0
1,78,0,120,0
1,76,51,0,0
1,70,0,152,2
1,74,47,0,0
1,74,0,58,0
1,74,106,0,2
1,74,0,60,0
1,78,58,0,0
1,78,0,480,0
1,79,49,0,0
1,79,0,240,0
1,83,59,0,0
1,88,53,1,3
1,81,57,0,0
1,81,0,120,0
1,68,55,0,1
1,79,0,120,0
1,78,53,0,0
1,78,0,120,0
1,81,120,30,3
1,63,0,120,1
1,74,51,0,0
1,69,60,50,2
1,74,46,10,0
1,74,0,60,0
1,83,58,0,0
1,83,0,480,0
1,85,49,0,0
1,85,0,240,0
1,86,59,0,0
1,86,0,120,0
1,85,57,0,0
1,85,0,120,0
1,72,110,60,3
1,83,0,120,0
1,81,53,0,0
1,81,0,120,0
1,79,104,39,2
1,79,61,90,2
1,78,51,0,0
1,78,0,120,0
1,83,59,0,0
1,82,0,90,2
1,81,58,0,0
1,81,0,120,0
1,92,56,0,1
1,79,0,120,0
1,78,55,0,0
1,78,0,120,0
1,76,58,0,0
1,76,0,120,0
1,74,62,0,0
1,74,0,120,0
1,73,50,60,1
1,76,50,0,0
1,81,59,0,0
1,76,0,479,2
1,81,79,0,2
1,73,0,0,0
1,69,45,360,0
1,69,73,479,2
1,81,47,0,0
1,81,62,1,2
1,78,44,0,0
1,78,0,180,0
1,76,44,0,0
1,76,0,60,0
1,74,49,0,0
1,74,0,90,0
1,73,44,150,0
1,73,0,90,0
1,74,44,150,0
1,74,0,90,0
1,76,43,90,0
1,76,0,60,0
1,74,47,0,0
1,74,0,90,0
1,73,43,150,0
1,73,34,58,2
1,74,42,150,0
1,74,0,90,0
1,73,73,600,3
1,74,41,0,0
1,74,0,480,0
1,78,0,0,0
1,76,41,0,0
1,73,35,0,0
1,73,75,150,2
1,71,0,240,2
1,54,83,960,3
1,67,0,120,0
1,79,47,0,0
1,78,66,240,3
1,76,44,0,0
1,76,0,180,0
1,74,44,0,0
1,74,0,60,0
1,73,49,0,0
1,73,0,90,0
1,71,44,150,0
1,71,0,90,0
1,73,44,150,0
1,73,0,90,0
1,69,47,150,0
1,69,0,90,0
1,76,43,150,0
1,76,0,90,0
1,81,42,150,0
1,81,0,90,0
1,79,41,150,1
1,79,49,0,0
1,79,0,480,0
1,76,77,0,1
1,74,35,0,0
1,78,41,0,0
1,78,0,180,0
1,74,0,0,0
1,74,48,0,0
1,74,0,60,0
1,78,52,0,0
1,78,0,480,0
1,79,48,0,0
1,79,0,240,0
1,83,59,0,0
1,83,0,120,0
1,84,57,300,2
1,81,0,120,0
1,79,55,0,0
1,80,33,28,3
1,78,53,0,0
1,78,0,120,0
1,71,51,0,1
1,76,0,120,0
1,74,47,0,0
1,74,0,56,0
1,74,46,4,0
1,74,0,60,0
1,83,58,0,0
1,84,0,60,2
1,85,49,0,0
1,85,0,240,0
1,88,59,0,0
1,88,0,120,0
1,86,57,0,0
1,80,42,120,2
1,85,55,0,0
1,85,0,120,0
1,83,53,0,0
1,86,67,58,3
1,86,87,0,2
1,81,0,120,0
1,79,51,0,0
1,85,57,960,3
1,91,59,39,2
1,85,0,120,0
1,83,58,0,0
1,83,0,120,0
1,94,118,180,3
1,81,0,300,1
1,79,55,0,0
1,79,0,120,0
1,78,54,0,0
1,78,0,120,0
1,76,52,0,0
1,76,0,120,0
1,83,63,0,0
1,83,0,120,0
1,81,61,0,0
1,81,0,120,0
1,79,59,0,0
1,79,0,120,0
1,78,57,0,0
1,78,0,120,0
1,76,56,0,0
1,76,0,120,0
1,86,100,300,3
1,74,0,120,0
1,81,59,0,0
1,81,0,120,0
1,79,117,0,1
1,79,0,120,0
1,78,60,0,0
1,78,0,150,1
1,63,110,0,2
1,76,0,120,0
1,74,58,0,0
1,61,0,120,1
1,84,124,0,2
1,62,31,28,3
1,74,63,0,0
1,74,0,120,0
1,62,66,360,0
