track,note,velocity,time,anomaly
1,43,127,720,3
1,66,90,720,1
1,63,50,360,3
1,48,61,480,3
1,55,96,240,0
1,55,0,480,0
1,66,86,60,1
1,59,127,540,3
1,54,0,120,0
1,66,0,0,0
1,41,117,120,2
1,61,82,960,2
1,66,0,239,1
1,41,41,360,3
1,68,17,60,3
1,54,0,480,1
1,53,76,960,0
1,71,90,60,2
1,77,0,360,2
1,53,40,420,2
1,56,68,0,2
1,43,53,240,2
1,42,35,0,2
1,55,0,240,0
1,60,86,120,2
1,41,73,420,2
1,48,41,480,3
1,53,46,240,3
1,53,112,120,1
1,76,82,360,2
1,65,0,120,0
1,65,42,0,2
1,56,18,180,2
1,56,0,120,1
1,55,85,0,0
1,55,24,720,2
1,56,21,120,2
1,56,0,240,0
1,55,87,0,0
1,49,49,180,2
1,55,63,540,1
1,67,0,480,1
1,50,82,360,2
1,61,0,300,2
1,55,95,0,0
1,59,85,240,1
1,61,23,360,3
1,68,25,420,3
1,58,83,420,2
1,54,77,360,2
1,78,39,960,3
1,55,40,120,1
1,55,85,0,0
1,55,0,420,1
1,54,29,239,3
1,67,0,480,1
1,55,94,360,1
1,56,84,240,0
1,56,0,240,0
1,55,41,0,1
1,55,83,0,0
1,55,127,120,3
1,50,0,120,1
1,42,0,120,1
1,43,19,180,3
1,56,82,240,0
1,56,43,240,1
1,55,0,0,0
1,55,53,0,1
1,62,75,180,2
1,65,0,120,0
1,55,0,120,0
1,55,83,0,0
1,56,76,240,0
1,56,0,240,0
1,49,42,540,3
1,55,14,0,1
1,67,104,480,3
1,62,0,240,1
1,66,0,540,2
1,55,84,300,1
1,55,28,480,1
1,55,82,0,0
1,55,0,480,0
1,49,85,0,1
1,43,39,300,3
1,44,45,540,3
1,55,41,180,2
1,55,71,420,1
1,55,0,300,1
1,47,113,120,2
1,61,40,180,3
1,56,84,120,0
1,56,75,120,1
1,62,127,300,3
1,61,0,120,0
1,62,101,420,3
1,57,0,120,0
1,63,71,480,2
1,59,0,120,1
1,59,81,120,1
1,71,33,120,2
1,60,107,960,3
1,63,0,720,1
1,55,73,120,0
1,55,0,120,0
1,60,68,480,1
1,73,69,0,3
1,59,88,240,2
1,43,71,240,3
1,61,77,120,0
1,61,52,239,2
1,46,127,120,2
1,57,25,60,2
1,62,74,480,1
1,59,0,360,2
1,58,87,240,1
1,58,0,120,0
1,63,74,120,0
1,66,21,540,3
1,55,97,720,2
1,49,0,300,2
1,59,127,239,3
1,72,42,960,3
1,61,90,120,1
1,43,0,120,1
1,61,80,120,0
1,61,34,120,1
1,51,78,540,2
1,57,0,120,0
1,51,123,360,3
1,62,33,239,2
1,58,89,120,0
1,70,53,240,3
1,68,127,240,3
1,75,69,300,3
1,55,18,360,2
1,55,0,120,0
1,72,75,180,2
1,63,0,120,1
1,56,99,960,1
1,56,35,120,1
1,56,64,60,3
1,61,28,120,1
1,58,58,120,2
1,63,0,540,2
1,63,83,120,1
1,57,52,540,3
1,69,70,360,3
1,58,0,120,0
1,50,31,0,3
1,64,21,180,3
1,89,62,60,0
1,88,33,120,3
1,76,64,0,0
1,84,76,360,1
1,82,76,239,2
1,88,0,120,0
1,78,59,239,3
1,76,0,0,0
1,87,60,300,0
1,87,0,60,0
1,80,103,239,2
1,80,72,180,2
1,89,113,0,2
1,77,27,540,2
1,91,36,960,3
1,80,69,0,1
1,86,58,300,0
1,86,72,60,1
1,69,61,0,1
1,81,127,960,3
1,84,125,300,2
1,73,41,120,2
1,65,39,300,3
1,74,0,0,0
1,87,111,60,3
1,84,31,60,1
1,59,94,0,2
1,93,118,240,3
1,79,69,960,1
1,76,71,180,3
1,93,0,360,2
1,83,0,0,1
1,82,58,300,1
1,82,30,960,3
1,75,127,180,3
1,72,72,0,0
1,64,61,0,0
1,52,0,0,2
1,75,39,960,3
