track,note,velocity,time,anomaly
1,42,79,90,3
1,68,49,0,3
1,57,32,0,0
1,57,28,30,2
1,55,34,0,0
1,42,60,360,3
1,50,100,480,2
1,50,0,120,0
1,62,40,0,0
1,62,0,120,0
1,51,111,90,3
1,55,40,0,0
1,66,0,90,1
1,50,0,0,0
1,43,124,0,3
1,47,106,120,3
1,48,0,90,0
1,67,50,0,2
1,60,43,390,0
1,60,0,120,0
1,62,37,0,0
1,62,0,120,0
1,60,37,0,0
1,60,0,120,0
1,57,37,0,0
1,69,52,390,3
1,64,100,240,3
1,69,0,30,1
1,56,106,480,3
1,60,44,0,0
1,60,0,90,0
1,50,0,0,0
1,58,68,270,2
1,50,48,360,1
1,50,0,90,0
1,58,0,0,0
1,52,79,160,3
1,55,0,120,0
1,57,34,0,0
1,57,0,120,0
1,67,34,270,2
1,55,0,120,0
1,50,88,0,1
1,50,0,120,0
1,67,50,0,0
1,56,36,480,3
1,55,44,270,0
1,65,98,0,1
1,65,0,90,0
1,55,0,0,0
1,76,86,270,3
1,55,92,120,2
1,55,58,90,1
1,63,0,0,0
1,55,40,270,0
1,61,117,240,3
1,51,73,480,3
1,55,48,0,1
1,57,110,360,3
1,55,44,0,0
1,55,76,90,1
1,60,0,0,0
1,58,50,270,0
1,69,32,90,2
1,57,46,30,0
1,67,90,160,3
1,61,34,0,2
1,57,0,0,0
1,55,40,270,0
1,55,0,90,0
1,51,115,0,3
1,62,50,0,0
1,62,0,90,0
1,48,72,90,3
1,74,102,390,1
1,65,127,480,2
1,74,0,360,0
1,72,58,30,1
1,72,0,120,0
1,65,118,90,3
1,70,0,90,0
1,69,55,270,0
1,69,0,90,0
1,62,0,30,0
1,68,127,0,2
1,70,64,0,0
1,61,63,160,3
1,65,56,270,0
1,65,0,90,0
1,70,0,30,0
1,63,64,0,0
1,69,78,360,3
1,56,56,270,1
1,62,0,90,0
1,60,64,30,0
1,60,0,90,0
1,77,68,390,0
1,65,61,480,0
1,77,35,360,1
1,75,127,360,2
1,75,0,120,0
1,74,65,240,1
1,74,0,90,0
1,78,55,270,1
1,72,67,90,1
1,65,0,30,0
1,70,64,0,0
1,74,64,0,0
1,70,0,90,0
1,63,115,90,3
1,69,0,240,1
1,74,0,30,0
1,67,64,0,0
1,67,0,90,0
1,65,56,270,0
1,65,0,90,0
1,52,103,270,3
1,64,0,90,0
1,81,70,390,0
1,69,61,480,0
1,76,74,360,2
1,79,58,0,0
1,79,0,120,0
1,78,65,0,0
1,78,0,90,0
1,75,55,270,0
1,75,0,90,0
1,69,0,30,0
1,73,127,30,3
1,78,64,0,0
1,74,0,90,0
1,72,56,270,0
1,72,0,90,0
1,89,70,240,3
1,90,64,120,2
1,70,64,360,1
1,70,0,90,0
1,79,0,0,0
1,56,103,360,3
1,69,0,90,0
1,79,113,30,2
1,67,0,0,1
1,57,71,270,2
1,70,0,270,1
1,70,127,0,2
1,73,62,0,0
1,69,0,360,0
1,67,58,0,0
1,67,0,120,0
1,73,0,0,0
1,66,127,0,1
1,74,61,0,0
1,74,0,0,1
1,66,0,0,0
1,63,51,270,0
1,63,0,90,0
1,66,59,30,0
1,62,59,0,0
1,62,0,90,0
1,60,50,270,0
1,60,0,120,0
1,66,0,0,0
1,56,103,240,3
1,61,122,0,2
1,58,0,90,0
1,67,69,90,2
1,57,49,270,0
1,44,44,30,3
1,61,104,90,3
1,67,40,270,3
1,58,127,390,1
1,58,0,480,0
1,61,55,0,0
1,57,55,0,0
1,57,0,90,0
1,49,111,160,3
1,55,0,90,0
