track,note,velocity,time,anomaly
1,51,30,0,1
1,51,0,119,0
1,55,52,120,1
1,55,0,119,0
1,63,52,1,0
1,63,0,119,0
1,63,53,1,0
1,63,0,119,0
1,55,121,1,2
1,67,0,119,0
1,75,94,1,1
1,75,0,119,0
1,75,53,1,0
1,75,80,119,1
1,79,102,1,1
1,78,0,120,2
1,87,71,1,0
1,87,0,119,0
1,79,57,1,0
1,79,0,119,0
1,75,57,119,1
1,75,0,119,0
1,75,57,1,0
1,75,46,120,2
1,67,103,1,1
1,67,0,0,1
1,63,55,1,0
1,76,0,0,2
1,63,56,1,0
1,76,62,119,2
1,55,56,1,0
1,52,21,119,2
1,50,84,1,0
1,50,0,119,0
1,56,52,1,0
1,53,0,119,1
1,61,73,119,3
1,62,0,119,0
1,61,91,119,3
1,62,0,119,0
1,68,67,1,0
1,68,0,119,0
1,74,55,1,0
1,74,0,119,0
1,74,53,1,0
1,74,0,119,0
1,80,53,1,0
1,80,39,1,2
1,80,77,119,2
1,83,51,1,3
1,80,58,1,0
1,80,0,119,0
1,74,58,1,0
1,74,0,119,0
1,74,58,1,0
1,74,0,119,0
1,68,66,1,0
1,68,0,119,0
1,62,58,1,0
1,62,0,119,0
1,65,58,1,1
1,57,0,119,1
1,56,57,1,0
1,56,0,119,0
1,53,90,1,0
1,53,0,119,0
1,60,59,1,0
1,60,0,119,0
1,52,106,1,2
1,65,0,119,0
1,65,60,1,0
1,65,0,119,0
1,72,70,1,0
1,73,36,119,2
1,77,61,1,0
1,77,0,119,0
1,77,61,0,1
1,64,0,119,1
1,90,93,1,2
1,84,0,119,0
1,89,78,1,0
1,89,0,119,0
1,84,91,1,1
1,84,0,119,0
1,77,63,1,0
1,77,0,1,1
1,90,110,0,3
1,77,0,119,0
1,85,72,119,2
1,72,0,119,0
1,65,63,1,0
1,64,55,120,3
1,66,127,1,2
1,65,0,119,0
1,60,63,1,0
1,48,76,1,3
1,51,96,1,0
1,51,0,119,0
1,55,62,1,0
1,55,0,119,0
1,62,92,119,3
1,63,0,119,0
1,63,63,1,0
1,52,59,119,2
1,67,74,1,0
1,67,0,119,0
1,75,64,1,0
1,72,65,1,3
1,75,63,1,0
1,75,0,119,0
1,79,63,1,0
1,92,0,119,1
1,87,86,1,0
1,87,0,119,0
1,79,67,1,0
1,79,0,119,0
1,78,125,119,3
1,75,0,119,0
1,75,67,1,0
1,75,0,119,0
1,67,74,1,0
1,64,31,1,3
1,60,127,1,2
1,63,0,119,0
1,51,63,119,2
1,63,0,119,0
1,58,127,120,3
1,55,0,0,1
1,50,97,1,0
1,50,29,119,1
1,56,59,1,0
1,56,0,119,0
1,62,59,1,0
1,62,0,119,0
1,62,104,0,2
1,50,0,119,1
1,68,72,1,0
1,68,0,119,0
1,69,59,1,1
1,74,0,119,0
1,79,86,0,3
1,75,45,0,3
1,80,58,1,0
1,80,0,119,0
1,86,86,1,0
1,86,0,119,0
1,80,61,1,0
1,75,61,119,2
1,75,81,1,2
1,74,0,119,0
1,74,60,1,0
1,74,0,119,0
1,56,111,0,3
1,65,0,1,2
1,62,59,1,0
1,62,0,119,0
1,67,58,119,2
1,67,0,120,2
1,56,98,1,1
1,57,35,1,3
1,51,93,1,0
1,40,0,119,1
1,56,59,1,0
1,56,0,119,0
1,63,59,1,0
1,52,43,119,2
1,63,58,1,0
1,63,0,120,1
1,55,68,1,1
1,68,0,119,0
1,75,58,119,1
1,75,0,119,0
1,63,107,119,3
1,75,0,119,0
1,80,58,1,0
1,67,45,119,2
1,87,75,1,0
1,87,0,119,0
1,80,59,1,0
1,80,0,119,0
1,75,58,1,0
1,63,39,119,2
1,64,89,0,3
1,70,21,119,2
1,68,64,0,1
1,68,0,119,0
1,63,57,1,0
1,63,0,119,0
1,63,57,1,0
1,63,0,119,0
1,67,56,1,1
1,56,0,119,0
1,48,88,1,0
1,48,0,119,0
1,54,101,1,2
1,51,0,119,0
1,60,55,1,0
1,66,57,0,3
1,61,112,0,3
1,60,0,119,0
1,52,121,119,3
1,63,0,119,0
1,72,66,1,0
1,63,50,120,0
1,63,0,119,0
1,60,49,119,1
1,60,54,120,2
1,68,56,0,2
1,76,0,119,1
1,72,0,1,0
1,70,61,0,0
1,63,49,120,0
1,63,0,119,0
1,60,48,1,0
1,60,0,119,0
1,63,53,1,0
