track,note,velocity,time,anomaly
1,73,90,1,0
1,81,100,0,0
1,76,25,0,1
1,76,0,480,0
1,81,0,0,0
1,73,0,0,0
1,71,90,0,0
1,80,100,0,0
1,75,56,0,2
1,82,39,480,3
1,80,0,0,0
1,60,52,20,3
1,69,81,0,0
1,76,50,960,3
1,91,65,1440,3
1,78,0,120,0
1,75,0,0,0
1,69,0,0,0
1,76,94,0,0
1,73,84,0,0
1,68,84,0,0
1,68,0,460,0
1,60,62,240,3
1,76,0,0,0
1,70,79,20,1
1,60,79,0,1
1,78,88,0,0
1,78,0,460,0
1,73,0,0,0
1,69,0,0,0
1,80,89,1440,2
1,66,80,1440,1
1,59,80,0,1
1,71,0,460,0
1,66,30,0,1
1,75,0,0,0
1,68,81,20,0
1,76,81,240,2
1,65,43,960,3
1,76,0,360,0
1,71,0,0,0
1,79,64,120,3
1,74,43,360,2
1,71,81,0,0
1,66,91,0,0
1,66,0,120,0
1,64,44,0,2
1,64,0,960,1
1,71,0,120,0
1,74,0,0,0
1,65,8,0,2
1,70,42,240,3
1,69,82,0,0
1,69,0,360,0
1,73,0,0,0
1,64,0,0,0
1,62,78,0,0
1,67,78,0,1
1,71,87,0,0
1,71,21,1440,2
1,57,73,240,3
1,62,46,360,2
1,74,58,1,3
1,79,127,0,2
1,67,78,0,1
1,61,0,460,0
1,66,0,0,0
1,80,0,0,1
1,62,81,20,0
1,71,33,1,3
1,65,48,120,3
1,60,0,460,1
1,61,61,1,3
1,62,0,0,0
1,65,51,1,3
1,53,127,1,3
1,52,121,0,2
1,64,49,460,1
1,46,38,1,3
1,68,0,0,0
1,61,78,20,0
1,64,78,0,0
1,69,87,0,0
1,75,42,20,3
1,75,0,0,1
1,61,0,0,0
1,53,127,1,3
1,61,76,120,1
1,63,45,460,3
1,69,0,480,0
1,61,0,0,0
1,64,0,0,0
1,71,76,0,1
1,64,85,0,0
1,68,85,0,0
1,68,27,240,2
1,64,0,0,0
1,59,0,0,0
1,69,127,120,3
1,57,68,240,1
1,65,127,480,3
1,66,0,120,0
1,57,0,1,1
1,63,0,1,1
1,56,71,0,0
1,64,79,0,0
1,58,127,1,3
1,61,0,460,0
1,64,0,0,0
1,67,0,960,2
1,61,66,20,0
1,57,66,0,0
1,66,74,0,0
1,67,0,480,2
1,57,0,0,0
1,61,80,0,1
1,54,67,20,0
1,63,75,0,0
1,59,67,0,0
1,59,0,460,0
1,63,0,0,0
1,54,76,0,1
1,56,69,20,0
1,59,96,1,2
1,64,124,480,2
1,64,0,360,0
1,53,35,480,3
1,56,0,0,0
1,62,74,120,0
1,46,66,0,1
1,54,74,0,0
1,54,0,120,0
1,63,111,20,3
1,40,51,1440,3
1,59,0,120,0
1,62,0,0,0
1,52,68,0,0
1,58,76,1,2
1,61,76,0,0
1,61,0,240,1
1,57,0,0,0
1,52,0,0,0
1,56,60,0,0
1,50,60,0,0
1,59,67,0,0
1,59,0,120,0
1,50,0,460,1
1,44,25,360,3
1,49,60,1,1
1,57,115,120,2
1,54,60,0,0
1,53,32,460,2
1,56,51,120,3
1,49,0,0,0
1,42,94,360,3
1,37,63,960,2
1,59,71,0,0
1,59,74,460,1
1,50,0,0,0
1,54,0,0,0
1,47,60,20,0
1,56,127,0,1
1,52,60,0,0
1,52,0,460,0
1,56,0,0,0
1,47,0,0,0
1,49,127,20,1
1,52,56,0,0
1,57,63,0,0
1,54,43,360,2
