track,note,velocity,time,anomaly
1,74,126,32,3
1,69,0,480,0
1,65,73,0,0
1,65,70,960,2
1,67,126,360,3
1,68,22,2400,3
1,65,72,32,1
1,65,48,240,1
1,56,77,0,1
1,69,66,360,1
1,74,127,120,2
1,63,21,360,3
1,72,126,32,2
1,85,0,1320,1
1,70,100,4,2
1,81,0,120,1
1,70,70,1320,2
1,69,55,32,2
1,82,127,600,2
1,74,25,240,3
1,57,127,36,3
1,75,68,960,3
1,76,63,144,2
1,62,63,36,0
1,64,0,4,1
1,61,0,24,1
1,52,63,600,2
1,64,72,36,2
1,76,95,360,3
1,65,59,1320,2
1,64,72,0,0
1,51,43,4,3
1,49,72,1320,2
1,51,0,48,2
1,52,125,57,3
1,65,0,240,0
1,69,72,0,0
1,66,73,360,3
1,86,76,2880,2
1,74,0,360,0
1,72,77,0,1
1,77,0,120,0
1,76,79,0,0
1,81,33,276,3
1,74,79,0,0
1,69,59,120,2
1,64,127,48,3
1,74,39,2400,3
1,69,118,0,1
1,69,0,2880,1
1,66,122,144,3
1,65,41,32,3
1,72,58,0,0
1,61,24,60,2
1,71,58,0,0
1,77,57,24,3
1,72,59,28,1
1,83,31,60,2
1,66,103,96,3
1,84,0,960,2
1,72,60,0,0
1,66,48,0,3
1,71,60,36,1
1,71,0,48,1
1,72,61,0,0
1,77,73,60,2
1,59,99,48,3
1,59,0,60,1
1,78,62,2880,2
1,75,0,48,2
1,76,126,120,3
1,65,0,60,1
1,67,127,600,3
1,60,39,57,3
1,77,112,36,3
1,71,80,32,2
1,78,127,0,2
1,85,0,2400,2
1,71,102,0,1
1,71,0,60,0
1,64,111,28,3
1,69,0,60,0
1,72,89,240,3
1,68,0,1320,2
1,72,79,48,1
1,72,0,720,0
1,70,78,0,0
1,70,40,32,2
1,63,127,1320,3
1,69,0,240,0
1,64,91,0,2
1,68,0,28,2
1,69,61,0,0
1,68,48,60,2
1,61,93,480,3
1,67,44,36,2
1,69,62,0,0
1,69,0,60,0
1,67,115,28,2
1,67,0,60,0
1,69,63,600,1
1,69,0,60,0
1,72,127,60,3
1,68,64,2400,3
1,56,94,0,2
1,69,35,60,1
1,54,123,0,2
1,64,28,96,3
1,69,65,0,0
1,69,54,600,2
1,65,66,0,0
1,76,0,120,2
1,67,67,0,0
1,73,35,1320,3
1,69,127,24,2
1,57,0,276,2
1,52,126,2400,3
1,65,0,120,0
1,63,127,600,3
1,54,79,48,3
1,60,72,0,0
1,66,50,24,3
1,62,61,0,0
1,62,0,48,0
1,60,62,0,0
1,60,0,48,0
1,59,127,0,1
1,59,51,36,2
