track,note,velocity,time,anomaly
1,62,36,1680,0
1,62,0,60,0
1,64,36,0,0
1,63,71,60,2
1,65,36,0,0
1,65,0,60,0
1,70,111,0,2
1,67,0,60,0
1,69,38,0,0
1,69,0,120,0
1,63,34,120,1
1,62,34,0,0
1,53,107,240,3
1,65,49,1800,2
1,67,78,480,3
1,80,20,1680,3
1,62,34,120,0
1,74,34,0,0
1,66,69,1800,3
1,76,35,60,3
1,74,0,0,0
1,62,0,0,0
1,73,34,120,0
1,62,67,0,1
1,52,72,0,2
1,65,0,120,0
1,62,0,0,0
1,73,0,0,0
1,73,36,120,0
1,56,62,0,2
1,66,91,480,3
1,65,0,120,0
1,62,0,0,0
1,73,0,0,0
1,65,34,120,0
1,73,34,0,1
1,72,34,0,0
1,69,27,1680,3
1,62,0,0,0
1,65,0,0,0
1,72,34,120,0
1,62,34,0,0
1,65,34,0,0
1,62,67,120,2
1,62,54,1800,2
1,72,0,0,0
1,62,34,120,0
1,71,34,0,0
1,65,73,0,1
1,62,45,1800,3
1,71,0,0,0
1,62,0,0,0
1,71,36,120,0
1,57,78,0,2
1,60,98,60,3
1,65,0,120,0
1,62,0,0,0
1,71,0,0,0
1,70,33,60,1
1,62,33,0,0
1,65,33,0,0
1,65,0,120,0
1,62,0,0,0
1,70,0,0,0
1,65,33,120,0
1,62,33,0,0
1,70,33,0,0
1,70,0,120,0
1,62,0,0,0
1,65,0,0,0
1,69,32,120,0
1,74,32,0,1
1,65,32,120,1
1,65,0,120,0
1,62,0,720,1
1,69,0,0,0
1,59,43,120,0
1,68,111,120,2
1,64,43,0,0
1,64,0,120,0
1,68,0,0,0
1,60,60,360,3
1,64,43,120,0
1,81,98,120,3
1,59,43,0,0
1,59,0,480,0
1,68,0,0,0
1,64,0,480,1
1,67,71,1680,2
1,67,0,60,0
1,69,36,0,0
1,66,62,120,3
1,70,36,120,1
1,70,0,120,1
1,72,36,0,0
1,72,0,60,0
1,74,38,0,0
1,74,0,120,0
1,67,34,120,0
1,70,34,0,0
1,79,34,1680,1
1,79,0,120,0
1,70,0,0,0
1,67,0,0,0
1,70,34,120,0
1,91,72,0,2
