track,note,velocity,time,anomaly
1,68,40,5279,0
1,78,34,0,1
1,61,34,0,0
1,48,0,240,2
1,65,0,0,0
1,80,22,450,3
1,70,36,0,0
1,72,65,228,3
1,58,30,0,0
1,70,64,5520,3
1,67,0,220,1
1,67,41,12,3
1,63,35,0,0
1,72,42,0,0
1,68,35,700,1
1,68,0,480,0
1,85,0,0,1
1,63,0,0,0
1,75,47,0,0
1,70,39,0,0
1,67,39,0,0
1,72,55,12,3
1,83,0,5279,2
1,75,0,0,0
1,80,46,0,0
1,75,39,0,0
1,72,119,220,2
1,85,0,228,2
1,87,56,0,2
1,80,0,0,0
1,70,39,0,0
1,79,47,0,0
1,75,39,0,0
1,75,0,480,0
1,79,0,120,1
1,82,0,0,1
1,75,45,0,0
1,72,38,0,0
1,67,38,0,0
1,66,35,5279,3
1,72,0,0,0
1,75,0,0,0
1,77,39,0,0
1,72,33,0,0
1,74,69,450,3
1,68,0,480,0
1,72,73,5520,2
1,72,32,228,3
1,73,32,0,0
1,82,38,0,0
1,77,32,0,0
1,77,0,220,1
1,87,61,720,3
1,73,0,0,0
1,84,33,0,0
1,80,28,0,0
1,77,28,0,0
1,77,0,480,0
1,80,77,220,2
1,84,0,0,0
1,79,28,0,0
1,81,79,18,3
1,90,33,60,2
1,88,21,360,3
1,71,60,940,3
1,79,0,0,0
1,79,65,5520,1
1,67,34,0,0
1,75,69,940,2
1,70,34,0,0
1,70,0,480,0
1,79,0,5279,1
1,72,39,940,3
1,75,0,0,0
1,65,34,0,0
1,68,34,0,0
1,78,34,20,2
1,76,103,40,3
1,64,0,60,2
1,77,67,20,3
1,68,0,0,0
1,73,0,0,0
1,80,40,0,0
1,75,34,0,0
1,68,34,0,0
1,60,34,0,1
1,72,0,480,0
1,80,0,0,0
1,62,28,480,3
1,68,0,0,0
1,75,34,0,0
1,79,34,0,0
1,82,40,0,0
1,70,34,0,0
1,76,0,480,1
1,87,43,140,3
1,79,0,0,0
1,82,64,0,1
1,77,35,0,0
1,82,35,0,0
1,85,42,0,0
1,73,35,0,0
1,73,0,480,0
1,77,0,1200,1
1,82,0,0,0
1,85,0,0,0
1,85,39,360,1
1,74,83,120,3
1,82,39,0,0
1,101,121,40,3
1,83,68,360,3
1,82,75,40,3
1,89,78,140,3
1,82,0,0,0
1,82,37,0,0
1,79,60,228,2
1,91,44,0,0
1,87,37,0,0
1,92,66,450,2
1,82,0,0,0
1,79,0,0,0
1,85,44,228,3
1,79,101,20,2
1,84,48,0,0
1,64,40,0,1
1,72,40,0,0
1,75,29,940,3
1,92,0,940,2
1,84,0,0,0
1,75,0,0,0
1,80,46,0,0
1,68,111,0,1
1,61,39,228,2
1,69,88,360,3
1,74,60,60,3
1,85,0,0,1
1,68,63,0,1
1,72,0,0,0
1,70,38,0,0
1,82,45,0,0
1,76,93,12,3
1,73,38,0,0
1,73,0,480,0
1,70,0,0,0
1,82,59,40,2
1,77,0,0,0
1,75,34,0,0
1,75,34,0,1
1,67,34,12,1
1,79,40,0,0
1,79,0,240,0
1,75,0,0,0
1,70,0,0,0
1,67,23,940,2
1,61,39,240,0
1,56,39,0,0
1,65,47,0,0
1,65,0,480,0
1,56,0,0,0
1,61,0,0,0
1,63,45,700,1
1,58,38,0,0
1,55,38,0,0
1,68,0,480,1
1,58,25,20,2
1,63,0,0,0
1,60,38,0,0
1,63,38,0,0
1,55,67,5279,3
1,55,52,18,3
1,60,42,1200,3
1,54,70,0,2
1,63,33,0,0
1,67,33,0,0
1,70,39,0,0
1,70,0,140,1
1,75,33,0,0
1,75,0,240,0
1,67,0,0,0
1,75,96,60,3
1,73,76,0,2
1,71,78,240,2
1,72,0,0,0
1,63,0,0,0
1,61,33,240,0
1,65,33,0,0
1,67,116,5520,3
1,57,64,450,3
1,75,34,0,0
1,75,0,240,0
1,65,0,0,0
1,61,0,0,0
1,78,32,450,2
1,63,32,0,0
1,72,38,0,0
1,72,0,480,0
1,63,0,0,0
1,67,0,940,1
1,68,35,0,0
1,50,105,2880,3
1,60,35,40,1
1,60,0,480,0
1,63,0,0,0
1,68,0,0,0
1,70,42,0,0
1,76,84,228,3
1,62,93,5279,2
1,62,0,1440,1
1,65,0,0,0
1,70,79,0,1
1,58,34,0,0
1,50,70,1440,3
1,65,40,0,0
1,65,0,480,0
1,62,0,0,0
1,58,0,12,1
1,55,31,12,1
1,46,91,0,2
1,63,37,0,0
1,63,64,450,1
1,58,0,0,0
1,55,0,0,0
1,82,47,30,0
1,70,39,0,0
1,67,23,700,3
1,82,34,0,1
1,75,44,0,0
1,87,52,18,1
1,87,0,1440,0
1,75,78,342,2
1,91,39,0,0
1,79,33,0,0
1,79,0,960,0
1,91,0,0,0
1,103,77,40,3
1,80,32,0,0
1,75,0,1200,2
1,91,44,120,3
1,94,71,0,1
1,70,71,2880,3
1,82,60,1200,1
1,94,0,0,0
1,51,45,240,0
1,63,60,60,3
1,51,41,30,1
1,51,0,700,1
1,51,45,0,0
1,38,45,480,3
1,51,95,12,1
1,62,55,12,3
1,51,38,12,0
1,51,0,228,0
1,63,85,12,2
1,51,0,360,0
1,52,41,0,0
1,52,0,120,0
1,51,45,0,0
1,51,0,180,0
1,54,47,60,0
1,51,26,228,2
1,52,45,12,0
1,52,38,228,1
1,51,40,12,0
1,51,0,228,0
1,49,45,12,0
1,48,0,342,1
1,51,40,18,0
1,52,0,120,1
1,49,42,0,0
1,49,0,180,0
1,52,48,60,0
1,52,0,228,0
1,51,64,0,2
1,51,0,228,0
1,48,117,12,2
1,49,0,228,0
