track,note,velocity,time,anomaly
1,77,55,1440,0
1,90,70,300,3
1,75,55,0,0
1,75,0,240,0
1,73,55,0,0
1,73,0,360,0
1,65,50,0,0
1,65,0,120,0
1,68,55,0,0
1,68,0,420,1
1,73,58,0,0
1,73,0,240,0
1,77,61,0,0
1,77,0,240,0
1,82,68,0,0
1,82,0,840,0
1,85,122,20,3
1,80,0,120,0
1,76,56,0,0
1,76,0,120,0
1,77,50,0,0
1,77,0,120,0
1,72,55,0,0
1,72,0,120,0
1,73,96,60,2
1,73,0,120,0
1,69,63,0,0
1,69,0,1440,0
1,70,58,0,0
1,70,0,720,0
1,87,127,220,3
1,84,21,540,2
1,82,58,0,0
1,82,0,120,0
1,77,52,0,0
1,74,35,40,3
1,80,56,0,0
1,80,0,120,0
1,78,51,0,0
1,78,0,120,0
1,71,57,480,2
1,77,0,480,0
1,75,58,0,0
1,75,0,360,0
1,77,52,0,0
1,77,0,30,0
1,75,52,0,0
1,62,56,20,3
1,74,52,0,0
1,74,0,30,0
1,75,52,0,0
1,75,0,30,0
1,77,61,0,0
1,77,0,240,0
1,78,69,0,0
1,78,0,180,0
1,78,57,0,0
1,78,0,60,0
1,90,79,0,0
1,87,56,420,0
1,87,0,60,0
1,90,0,0,0
1,85,55,0,0
1,85,0,60,0
1,81,98,96,2
1,81,0,60,0
1,78,52,0,0
1,78,0,60,0
1,75,49,0,0
1,75,0,60,0
1,72,53,0,0
1,72,39,0,2
1,73,54,60,0
1,70,33,60,2
1,74,55,60,0
1,74,0,60,0
1,75,56,60,0
1,75,0,60,0
1,77,57,60,0
1,77,0,60,0
1,78,58,60,0
1,78,0,60,0
1,79,69,60,0
1,79,0,540,0
1,80,54,0,0
1,80,0,60,0
1,76,127,96,3
1,82,0,60,0
1,80,89,0,1
1,80,0,60,0
1,77,56,0,0
1,73,53,720,0
1,73,0,240,0
1,77,0,0,0
1,75,55,0,0
1,81,98,960,3
1,78,0,720,1
1,75,0,0,0
1,70,51,0,0
1,73,60,0,0
1,73,0,120,0
1,70,41,0,1
1,72,55,0,0
1,70,127,360,3
1,75,0,240,0
1,72,0,0,0
1,73,53,0,0
1,77,62,0,0
1,77,0,240,0
1,73,0,300,1
1,69,52,0,0
1,72,61,0,0
1,69,26,540,3
1,69,0,0,0
1,72,55,0,0
1,75,65,0,0
1,75,0,240,0
1,72,0,0,0
1,70,50,0,0
1,73,59,0,0
1,73,79,120,1
1,70,0,0,0
1,82,64,60,0
1,73,54,0,0
1,60,72,180,3
1,82,0,0,0
1,78,110,30,3
1,82,66,0,0
1,94,0,80,1
1,73,0,0,0
1,72,55,0,0
1,80,65,0,0
1,80,0,80,0
1,72,0,0,0
1,70,54,0,0
1,91,64,220,2
1,78,0,80,0
1,70,0,0,0
1,70,53,0,0
1,77,63,0,0
1,70,0,240,0
1,74,106,240,3
1,69,0,80,0
1,70,125,0,1
1,70,0,80,0
1,71,56,0,0
1,71,0,80,0
1,77,0,0,0
1,72,111,10,3
1,72,49,480,1
1,72,0,40,0
1,77,0,0,0
1,77,60,40,0
1,73,86,0,1
1,73,0,40,0
1,77,0,0,0
1,71,83,120,3
1,75,52,0,0
1,75,0,40,0
1,77,0,0,0
1,73,53,40,0
1,77,63,0,0
1,77,0,240,0
1,73,0,0,0
1,75,55,0,0
1,78,65,0,0
1,78,0,360,0
1,75,0,0,0
1,70,51,0,0
1,73,60,0,0
1,73,32,120,1
1,70,0,0,0
1,71,49,0,1
1,73,58,0,0
1,73,0,45,0
1,70,0,0,0
1,73,55,0,0
1,77,65,0,0
1,77,73,120,2
1,73,0,0,0
1,72,58,0,0
1,75,58,0,0
1,75,0,30,0
1,77,53,0,0
1,71,58,180,3
1,75,62,0,0
1,75,0,80,0
1,72,0,0,0
1,70,47,0,0
1,73,55,0,0
1,73,0,80,0
1,83,47,720,3
1,72,47,0,0
1,75,55,0,0
1,75,0,80,0
1,72,0,0,0
1,73,112,0,1
1,80,127,45,3
1,77,0,60,0
1,73,0,0,0
1,69,52,120,0
1,72,61,0,0
1,72,0,60,0
1,69,0,0,0
1,72,55,0,0
1,74,65,220,2
1,62,26,80,3
1,72,0,0,0
1,82,50,720,2
1,73,59,0,0
1,73,0,120,0
1,70,0,0,0
1,73,47,50,1
1,82,66,0,0
1,60,0,50,2
1,74,66,0,0
1,74,0,120,0
1,82,0,0,0
1,80,53,135,1
1,83,62,0,0
1,78,74,50,3
1,80,0,0,0
1,73,53,0,0
1,82,62,0,0
1,70,0,80,1
1,68,26,540,3
1,80,54,180,1
1,70,58,0,1
1,81,0,80,0
1,80,0,0,0
1,78,57,0,1
1,82,109,0,1
1,82,0,80,0
1,73,0,0,0
1,89,70,0,0
1,80,58,0,0
1,80,0,60,0
1,89,0,0,0
1,80,57,120,0
1,82,67,0,0
1,82,0,60,0
1,95,127,0,2
1,78,57,0,0
1,80,0,20,0
1,78,0,220,0
1,82,0,0,0
1,80,56,0,0
1,83,66,0,0
1,83,0,240,0
1,80,0,0,0
1,75,54,0,0
1,78,64,0,0
1,78,0,240,0
1,75,0,0,0
1,84,74,0,2
1,93,64,45,2
1,82,0,80,0
1,78,0,0,0
1,77,52,0,0
1,80,61,0,0
1,80,0,80,0
1,77,0,0,0
1,78,52,0,0
1,77,86,540,3
1,82,0,80,0
1,78,0,0,0
1,77,55,0,0
1,80,127,0,1
1,80,0,80,0
1,77,0,0,0
1,75,52,0,0
1,78,61,0,0
1,78,0,80,0
1,75,0,0,0
1,77,52,0,0
1,80,61,0,0
