track,note,velocity,time,anomaly
1,71,50,0,0
1,65,23,600,3
1,74,50,0,0
1,72,46,120,0
1,74,0,24,0
1,82,46,360,2
1,72,0,24,0
1,83,111,230,3
1,71,0,24,0
1,74,54,96,0
1,72,70,24,1
1,74,0,336,0
1,71,47,7,1
1,82,44,120,2
1,67,47,0,0
1,67,0,480,0
1,79,67,120,1
1,82,44,240,3
1,81,62,0,0
1,81,0,96,1
1,79,55,0,0
1,79,0,120,0
1,78,57,0,0
1,82,75,360,3
1,78,0,24,0
1,74,51,600,1
1,76,0,24,0
1,74,46,96,1
1,77,44,24,2
1,74,53,96,0
1,73,0,24,0
1,74,0,336,0
1,71,47,7,1
1,84,0,120,1
1,67,45,0,0
1,64,72,336,3
1,83,75,336,3
1,77,67,336,3
1,69,47,0,0
1,56,57,120,2
1,66,52,0,0
1,66,0,120,0
1,69,47,120,0
1,66,74,120,2
1,60,98,108,3
1,71,0,120,0
1,72,52,120,0
1,75,0,120,1
1,69,57,120,1
1,86,25,360,2
1,71,61,0,0
1,65,0,120,1
1,68,127,89,3
1,73,61,0,3
1,81,68,113,1
1,79,59,120,0
1,81,0,12,0
1,89,64,480,2
1,79,0,12,0
1,68,79,60,3
1,66,50,7,3
1,78,48,960,3
1,78,64,0,0
1,76,104,12,2
1,78,0,12,0
1,75,59,108,0
1,76,29,240,2
1,76,127,0,2
1,75,0,12,0
1,76,0,108,0
1,74,62,0,0
1,72,107,120,1
1,74,0,12,0
1,71,56,108,0
1,72,0,12,0
1,71,120,960,3
1,68,80,240,3
1,72,0,108,0
1,71,59,0,0
1,71,0,360,0
1,72,50,0,0
1,78,48,230,3
1,72,70,0,2
1,71,0,60,0
1,69,57,0,0
1,72,0,240,1
1,74,54,0,0
1,73,52,240,0
1,74,27,10,1
1,72,50,230,0
1,72,31,10,2
1,72,60,240,2
1,71,121,10,2
1,65,0,360,2
1,62,96,96,3
1,71,48,113,0
1,54,42,12,3
1,71,0,113,0
1,63,103,89,3
1,74,0,120,0
1,72,54,7,0
1,72,61,89,2
1,69,46,0,0
1,74,0,120,1
1,85,125,230,3
1,72,0,120,0
1,76,51,0,0
1,76,0,120,0
1,74,114,0,1
1,74,20,360,1
1,76,114,336,3
1,71,0,120,0
1,67,47,360,1
1,67,0,60,0
1,67,46,60,0
1,67,0,60,0
1,74,84,96,3
1,69,0,60,0
1,65,109,360,3
1,71,35,60,1
1,72,49,60,0
1,73,55,960,3
1,87,127,12,3
1,80,51,60,2
1,76,51,60,0
1,76,0,60,0
1,78,53,60,0
1,78,67,96,2
1,74,57,600,2
1,78,50,120,0
1,79,46,120,2
1,79,56,96,0
1,78,0,24,0
1,78,52,96,0
1,79,0,24,0
1,81,59,96,0
1,78,31,120,2
1,79,57,96,0
1,94,0,24,1
1,78,54,720,1
1,79,0,24,0
1,79,49,96,0
1,78,0,24,0
1,78,52,96,0
1,79,0,24,0
1,76,50,96,0
1,78,71,7,2
1,61,71,960,3
1,76,0,24,0
1,74,80,7,3
1,74,59,12,2
1,74,77,336,2
1,67,44,24,2
1,74,0,96,0
1,71,43,0,0
1,71,55,60,2
1,61,47,960,2
1,77,74,120,2
1,71,43,0,0
1,71,57,120,1
1,55,47,108,2
1,67,0,480,0
1,60,106,480,2
1,72,0,120,0
1,69,46,0,0
1,75,46,336,3
1,69,46,0,1
1,72,0,120,0
1,69,43,0,0
1,69,0,120,0
1,66,50,0,0
1,66,0,10,1
1,69,46,60,0
1,69,0,120,0
1,68,49,0,0
1,63,0,60,2
1,69,51,0,0
1,69,0,120,0
1,70,54,0,0
1,70,0,120,0
1,71,51,720,1
1,71,31,89,2
1,72,54,89,1
1,85,57,120,2
1,86,108,0,2
1,73,0,600,1
1,74,59,0,0
1,74,0,120,0
1,71,51,0,0
1,71,0,120,0
1,74,54,0,0
1,86,57,120,2
1,58,125,480,3
1,59,58,120,2
1,92,63,60,2
1,79,0,480,0
1,83,67,120,0
1,78,62,120,0
