track,note,velocity,time,anomaly
1,78,15,480,0
1,85,22,0,0
1,82,15,0,0
1,82,0,456,0
1,80,60,504,3
1,78,0,0,0
1,84,94,24,2
1,88,22,0,1
1,82,15,0,0
1,87,0,456,1
1,91,0,480,2
1,78,0,238,1
1,78,16,24,0
1,74,24,218,2
1,82,16,0,0
1,82,0,456,0
1,85,0,0,0
1,78,0,0,0
1,66,84,0,3
1,85,22,0,0
1,82,15,0,0
1,87,67,480,3
1,85,0,0,0
1,78,0,0,0
1,78,85,456,2
1,85,22,0,0
1,82,15,0,0
1,82,0,456,0
1,85,0,0,0
1,78,0,504,1
1,75,15,504,1
1,85,55,0,1
1,69,86,24,3
1,82,0,456,0
1,85,0,480,1
1,78,0,0,0
1,78,15,24,0
1,85,22,0,0
1,82,15,24,1
1,82,0,456,0
1,85,0,0,0
1,78,0,0,0
1,78,16,24,0
1,85,24,0,0
1,79,45,218,3
1,82,0,456,0
1,85,0,0,0
1,72,0,0,1
1,78,14,24,0
1,85,21,0,0
1,69,56,0,2
1,77,60,0,3
1,85,0,0,0
1,78,0,0,0
1,78,14,24,0
1,85,21,0,0
1,82,14,0,0
1,82,0,456,0
1,84,20,504,3
1,78,0,0,0
1,78,15,504,0
1,85,22,0,0
1,81,40,0,2
1,77,32,24,3
1,88,0,24,2
1,77,35,456,3
1,78,15,24,0
1,85,22,0,0
1,82,15,0,0
1,87,0,480,2
1,85,0,0,0
1,75,0,238,2
1,66,46,24,2
1,85,73,0,1
1,77,80,218,3
1,83,0,456,1
1,97,77,480,3
1,78,0,456,1
1,78,14,24,0
1,85,21,0,0
1,70,49,480,3
1,71,37,504,3
1,73,0,24,2
1,75,61,504,3
1,77,14,218,2
1,87,21,0,0
1,82,14,0,0
1,82,0,456,0
1,87,0,0,0
1,75,30,218,3
1,78,16,504,0
1,82,16,0,0
1,87,24,0,0
1,84,0,456,1
1,82,0,218,1
1,66,0,0,1
1,72,92,24,2
1,71,89,504,3
1,87,24,0,0
1,87,0,456,0
1,82,0,0,0
1,78,0,0,0
1,78,16,504,0
1,71,41,480,3
1,85,26,0,0
1,85,0,456,0
1,82,0,0,0
1,78,0,0,0
1,73,16,24,0
1,82,26,0,0
1,78,16,0,0
1,75,42,218,3
1,77,0,0,1
1,74,53,0,2
1,72,93,24,3
1,78,46,238,3
1,78,28,0,0
1,75,32,218,3
1,75,0,0,0
1,71,0,456,1
1,70,49,218,3
1,75,19,0,0
1,78,28,0,0
1,78,0,456,0
1,75,0,0,0
1,71,0,0,0
