track,note,velocity,time,anomaly
1,60,89,1680,1
1,45,64,0,1
1,63,68,0,0
1,54,127,1680,3
1,51,0,240,0
1,63,0,240,1
1,62,62,0,0
1,50,64,0,0
1,50,0,480,1
1,52,55,1320,3
1,62,0,240,0
1,60,0,0,0
1,66,66,480,0
1,63,55,0,0
1,72,64,0,1
1,60,0,1200,1
1,54,61,0,0
1,54,0,240,0
1,60,0,0,1
1,55,127,1320,2
1,80,127,1320,3
1,67,51,240,2
1,55,0,0,0
1,63,0,0,0
1,74,123,1320,3
1,60,64,0,0
1,67,66,0,0
1,72,26,0,3
1,67,95,240,3
1,55,31,240,1
1,78,36,1200,3
1,72,119,0,2
1,54,62,0,0
1,60,54,0,0
1,60,0,480,0
1,63,0,0,0
1,72,0,120,2
1,54,72,0,1
1,66,73,480,0
1,63,65,0,0
1,69,73,0,0
1,63,0,240,0
1,57,70,480,1
1,45,66,240,2
1,69,62,0,1
1,66,0,0,0
1,79,122,240,3
1,58,70,0,0
1,75,99,1680,3
1,70,80,120,2
1,58,22,480,2
1,67,0,0,0
1,70,70,480,0
1,66,127,240,3
1,76,95,0,2
1,72,127,480,3
1,67,0,240,0
1,70,0,0,0
1,66,0,0,1
1,75,0,0,0
1,91,110,120,3
1,70,64,480,2
1,77,64,1320,2
1,68,64,0,1
1,74,0,480,0
1,78,0,0,0
1,69,0,0,0
1,66,0,0,0
1,77,75,480,0
1,81,127,1680,3
1,73,64,0,0
1,65,68,240,0
1,65,0,240,0
1,77,21,0,1
1,55,0,0,1
1,68,65,0,2
1,64,60,0,0
1,79,125,1200,3
1,76,74,0,0
1,72,60,0,0
1,72,0,480,0
1,75,33,0,2
1,67,0,0,0
1,76,0,0,0
1,73,107,1320,2
1,68,64,0,0
1,64,106,1680,3
1,52,127,120,3
1,65,0,240,0
1,76,0,0,1
1,81,0,1680,2
1,77,0,0,0
1,64,58,0,0
1,72,58,0,0
1,67,58,0,0
1,76,71,0,0
1,76,66,0,2
1,52,44,120,3
1,60,27,0,2
1,54,0,120,2
1,61,127,480,2
1,63,57,0,0
1,69,57,0,0
1,78,111,0,2
1,75,0,240,0
1,72,0,0,0
1,69,0,0,1
1,69,0,0,0
1,75,72,1200,0
1,69,70,240,1
1,84,60,1200,2
1,63,70,240,0
1,63,0,240,0
1,75,0,0,0
1,74,70,0,0
1,62,70,0,0
1,61,30,480,2
1,74,72,0,2
1,72,0,0,0
1,74,57,0,1
1,78,106,480,1
1,75,60,0,0
1,72,70,0,0
1,72,0,240,0
1,66,67,0,0
1,53,0,240,1
1,78,0,1320,1
1,55,69,0,1
1,79,72,0,0
1,79,0,240,1
1,70,28,480,3
1,69,0,1680,2
1,75,63,480,0
1,72,73,0,0
1,82,116,1200,3
1,54,72,240,1
1,62,0,0,2
1,79,0,0,0
1,90,95,1200,3
1,66,71,0,0
1,66,0,480,0
1,75,0,0,0
1,72,0,0,0
1,91,52,240,3
1,89,66,240,2
1,81,79,0,0
1,75,70,0,0
1,75,44,240,1
1,69,74,0,0
1,81,60,0,3
1,81,0,0,0
1,78,0,0,0
1,79,64,0,0
1,76,74,120,2
1,82,78,0,0
1,94,60,120,3
1,69,0,0,1
1,74,47,240,3
1,79,69,120,1
1,82,82,0,0
1,70,78,240,0
1,70,0,240,0
1,93,71,1200,3
1,79,0,0,0
1,79,68,240,0
1,81,81,0,0
1,70,63,0,1
1,72,111,480,3
1,69,0,240,0
1,92,25,0,2
1,81,0,0,0
1,76,59,0,1
1,77,69,240,0
1,80,82,0,0
1,68,78,240,0
1,68,0,240,0
1,80,0,0,0
1,77,0,0,0
1,79,81,240,0
1,89,127,120,3
1,74,63,0,0
1,64,127,240,2
1,67,0,240,0
1,79,0,0,0
1,77,0,0,0
1,74,0,0,0
1,72,69,0,1
1,67,69,0,0
1,75,82,0,0
1,63,79,240,0
1,63,0,240,0
1,72,0,0,0
1,67,0,0,0
1,80,0,1320,2
1,72,71,240,0
1,66,71,0,0
1,69,5,0,2
1,63,82,240,0
1,63,0,240,0
1,72,0,0,0
1,66,0,0,0
1,75,0,0,0
1,67,72,0,0
1,72,86,0,0
1,63,72,0,0
1,75,86,1680,1
1,75,0,120,0
1,67,0,0,0
1,72,0,0,0
1,63,0,0,0
1,72,16,0,2
1,63,72,0,0
1,68,72,0,0
1,75,86,1680,1
1,75,0,120,0
1,72,0,0,0
1,63,0,0,0
1,68,0,0,0
1,77,85,1320,0
1,78,127,1320,3
1,68,72,0,0
1,64,82,240,1
1,65,0,240,0
1,77,30,1200,2
1,73,0,0,0
1,68,31,0,1
1,70,74,240,0
1,67,14,1200,3
1,75,74,0,0
1,67,85,240,0
1,67,0,240,0
1,70,0,0,0
1,79,0,0,0
1,75,0,240,1
1,87,74,240,1
1,72,72,0,0
1,80,81,0,0
1,62,18,1320,3
1,68,0,240,0
1,75,0,0,0
1,72,0,0,0
1,80,0,0,0
1,72,74,240,0
1,68,74,0,0
1,76,84,1680,2
1,63,48,1200,2
1,63,0,240,0
1,71,56,0,2
1,68,0,0,0
1,72,40,1680,3
1,68,72,240,0
1,73,74,0,0
1,77,85,0,0
1,53,19,1200,3
1,53,47,120,3
1,74,77,1200,3
1,79,63,480,3
1,90,70,480,3
1,64,95,0,3
1,79,88,0,0
1,70,74,0,0
1,62,46,1200,3
1,67,0,240,0
1,76,0,1320,2
1,79,0,0,0
1,73,50,1200,3
1,83,81,1320,2
1,78,127,120,3
1,72,72,0,0
1,68,82,240,0
1,68,0,240,0
1,80,0,0,0
1,75,0,0,0
1,72,0,0,0
1,72,68,240,0
1,79,84,0,0
1,75,71,0,0
1,56,85,240,1
1,64,24,240,2
1,72,0,0,0
1,80,26,120,3
1,75,0,0,0
1,81,96,1320,3
1,74,67,0,0
1,77,77,0,0
1,77,73,240,1
1,65,0,240,0
1,68,0,0,0
1,74,60,0,1
1,77,56,480,2
1,72,79,240,1
1,74,127,120,2
1,58,105,120,3
1,79,109,1320,3
1,66,0,240,0
1,78,0,0,0
1,86,64,240,3
1,69,0,0,0
1,74,67,240,0
1,79,72,0,0
1,82,117,1200,3
1,67,102,240,1
1,67,29,0,2
1,69,0,0,1
1,79,0,0,0
1,70,0,0,0
1,72,75,240,0
1,61,127,1200,3
1,69,106,0,1
1,54,111,0,3
1,60,0,240,0
