track,note,velocity,time,anomaly
1,69,80,210,2
1,87,46,30,3
1,67,127,0,2
1,80,0,120,0
1,93,127,1350,3
1,82,0,120,0
1,77,76,0,0
1,88,30,60,3
1,82,80,0,1
1,85,43,480,3
1,80,80,150,0
1,81,40,60,3
1,77,80,0,0
1,77,0,120,0
1,75,74,120,0
1,75,79,120,1
1,60,35,0,2
1,71,0,480,0
1,68,29,120,1
1,62,0,360,2
1,68,79,300,2
1,65,0,210,1
1,63,16,90,2
1,63,0,300,1
1,59,86,150,1
1,70,24,60,3
1,56,80,90,1
1,67,58,1920,3
1,59,127,0,2
1,56,51,1920,3
1,50,62,180,3
1,51,0,120,0
1,47,25,0,1
1,48,0,240,1
1,58,73,360,3
1,50,48,960,2
1,47,38,1290,3
1,55,73,150,2
1,48,40,60,2
1,58,40,60,1
1,58,0,90,0
1,51,0,0,0
1,45,57,390,1
1,63,50,0,1
1,38,27,240,3
1,57,44,1290,3
1,58,85,60,1
1,51,76,0,1
1,51,22,1290,2
1,71,52,210,3
1,51,40,300,0
1,64,40,120,2
1,71,45,210,3
1,51,0,0,0
1,54,89,0,3
1,46,69,30,3
1,69,41,120,3
1,56,71,30,3
1,69,118,300,3
1,57,101,120,3
1,52,0,390,2
1,70,0,0,1
1,55,127,210,3
1,51,56,0,0
1,50,47,150,3
1,58,0,0,0
1,51,40,300,0
1,58,72,0,1
1,58,58,210,2
1,45,64,90,3
1,40,32,390,1
1,58,32,0,0
1,58,63,90,1
1,51,0,1290,1
1,51,29,390,0
1,52,51,960,3
1,46,52,240,3
1,51,0,0,0
1,70,80,150,0
1,73,0,210,2
1,68,115,0,1
1,69,0,120,1
1,71,45,0,1
1,63,45,0,0
1,57,0,120,1
1,59,31,0,1
1,70,74,0,0
1,75,28,960,3
1,65,108,0,1
1,53,29,390,3
1,59,45,120,0
1,63,123,210,2
1,70,80,960,1
1,70,0,90,0
1,63,0,30,0
1,70,58,360,3
1,80,17,360,3
1,68,26,120,1
1,65,0,0,1
1,70,43,360,3
1,71,94,960,3
1,46,62,60,3
1,63,74,1920,1
1,63,0,120,0
1,64,57,90,3
1,71,71,360,3
1,59,127,1290,2
1,68,56,960,3
1,63,0,1920,1
1,59,0,0,0
1,58,27,150,2
1,64,0,90,1
1,70,98,240,3
1,61,63,390,3
1,71,124,240,3
1,47,72,120,2
1,59,127,0,2
1,69,68,120,2
1,63,68,90,0
1,70,80,360,1
1,75,0,90,1
1,63,0,1290,1
1,64,80,1200,2
1,58,0,960,0
1,58,115,1200,2
1,58,0,1920,1
1,56,97,0,1
1,56,68,120,1
1,58,56,120,0
1,47,66,150,3
1,60,64,0,0
1,60,0,120,0
1,44,104,90,3
1,56,77,1290,2
1,58,64,150,0
1,58,0,360,1
1,50,78,0,2
1,55,28,300,3
1,47,91,120,2
1,47,33,180,3
1,59,64,30,1
1,53,68,1920,3
1,68,120,120,2
1,56,0,960,1
1,58,64,1920,1
1,59,38,150,3
1,56,127,0,1
1,59,0,1920,2
1,47,122,150,3
1,53,0,90,0
1,51,61,30,0
1,48,0,120,1
1,50,65,60,1
1,50,0,240,1
1,48,112,30,2
1,48,0,1200,1
1,43,98,120,1
1,43,0,120,0
1,48,76,120,0
1,48,62,120,1
1,50,80,120,0
1,53,46,960,3
1,70,80,120,0
1,70,0,120,0
1,74,104,90,3
1,68,0,1350,1
1,48,81,0,2
1,63,45,1920,1
1,63,71,120,1
1,70,41,1200,3
1,57,127,0,2
1,69,58,120,2
1,71,127,0,2
1,70,78,60,3
1,46,114,480,3
1,74,80,180,3
1,70,80,0,0
1,70,0,90,0
1,63,0,30,0
1,54,0,0,1
1,65,80,60,2
1,68,0,120,0
1,60,43,60,3
1,65,0,90,1
1,65,116,0,2
1,58,71,120,3
1,75,127,360,3
1,63,48,120,1
1,65,38,240,3
1,59,38,150,2
1,58,127,210,3
1,57,39,180,3
1,63,41,60,1
1,59,0,240,1
1,64,80,180,1
1,52,0,90,1
1,47,74,240,2
1,58,0,390,1
1,60,74,120,0
1,63,74,1350,3
1,57,110,0,2
1,58,0,120,0
1,63,68,90,0
1,67,80,30,1
1,70,0,90,0
1,50,80,960,3
1,58,27,960,2
1,58,0,960,0
1,55,88,0,2
1,58,46,90,1
1,59,102,1920,3
1,59,63,960,3
1,66,108,240,3
1,48,22,360,3
1,57,105,1350,3
1,61,0,120,1
1,56,73,120,2
1,61,38,300,2
1,60,127,90,3
1,63,55,480,2
1,65,61,390,1
1,65,0,90,0
1,51,86,150,2
1,63,0,90,0
1,66,71,150,0
1,53,0,90,1
1,52,50,30,3
1,76,26,1290,3
1,65,74,30,0
1,78,0,120,1
1,67,116,120,1
1,66,22,60,3
1,65,120,0,1
1,52,0,210,1
1,79,106,480,3
1,86,20,1290,3
1,74,0,90,0
1,78,0,390,2
1,70,85,150,0
1,50,127,0,2
1,62,0,480,0
1,73,33,30,3
1,82,90,0,0
1,94,106,0,0
1,94,0,240,0
1,82,0,0,0
1,60,54,240,0
1,63,64,0,0
1,63,0,120,0
1,72,54,180,3
1,62,111,1350,2
1,59,98,0,2
1,65,0,240,0
1,62,0,480,1
1,63,98,150,2
1,67,56,0,0
1,78,23,300,3
1,62,69,60,3
1,61,96,120,3
1,65,123,0,1
1,64,0,90,1
1,62,67,0,1
1,72,45,30,2
1,63,122,0,1
1,63,46,960,2
1,60,0,0,0
1,78,107,240,3
1,59,45,180,2
1,99,110,90,3
1,77,84,150,3
1,70,0,240,1
1,99,0,1350,2
1,62,63,60,2
1,65,38,90,2
1,54,78,1290,3
1,69,64,120,2
1,63,0,390,1
1,60,0,0,0
1,49,48,0,1
1,65,57,0,0
1,65,46,390,2
1,62,0,0,0
1,63,47,0,0
1,80,113,0,2
1,66,0,120,1
1,63,0,0,0
1,62,91,1200,2
1,65,64,0,0
1,70,51,180,3
1,65,0,1290,2
1,60,45,120,0
1,64,82,480,3
1,62,0,120,2
1,60,29,0,1
1,65,53,150,0
1,62,106,0,1
1,62,0,60,1
1,71,67,0,2
1,60,53,120,0
1,51,94,30,3
1,63,0,240,0
1,61,73,210,3
1,62,53,0,0
