track,note,velocity,time,anomaly
1,83,0,210,0
1,83,40,30,0
1,83,0,240,0
1,81,35,0,0
1,81,0,240,0
1,79,27,0,0
1,79,0,240,0
1,81,27,0,0
1,81,0,240,0
1,83,34,0,0
1,83,0,2160,0
1,83,22,0,0
1,83,0,240,0
1,86,27,0,0
1,86,0,240,0
1,83,23,0,0
1,83,0,210,0
1,83,26,30,0
1,83,0,240,0
1,81,23,0,0
1,81,0,240,0
1,79,17,0,0
1,79,0,240,0
1,81,17,0,0
1,81,0,240,0
1,83,22,0,0
1,83,0,1440,0
1,82,36,0,0
1,82,0,480,0
1,83,44,0,0
1,83,0,960,0
1,84,41,480,0
1,84,0,480,0
1,83,44,0,0
1,83,0,960,0
1,81,58,480,0
1,81,0,480,0
1,80,66,0,0
1,80,0,480,0
1,78,54,0,0
1,78,0,480,0
1,76,54,0,0
1,76,0,450,0
1,88,65,30,0
1,88,0,480,0
1,87,66,0,0
1,87,0,480,0
1,85,54,0,0
1,85,0,480,0
1,83,54,0,0
1,83,0,450,0
1,85,65,30,0
1,85,0,480,0
1,81,66,0,0
1,81,0,240,0
1,85,62,0,0
1,85,0,240,0
1,83,54,0,0
1,83,0,240,0
1,78,47,0,0
1,78,0,240,0
1,80,54,0,0
1,80,0,210,0
1,80,44,30,0
1,80,0,240,0
1,83,54,0,0
1,83,0,240,0
1,81,44,0,0
1,81,0,240,0
1,80,54,0,0
1,80,0,960,0
1,78,48,0,0
1,78,0,240,0
1,80,38,240,0
1,80,0,240,0
1,81,32,0,0
1,81,0,240,0
1,83,44,0,0
1,83,0,480,0
1,80,35,0,0
1,80,0,480,0
1,78,35,0,0
1,78,0,450,0
1,85,43,30,0
1,85,0,480,0
1,83,44,0,0
1,83,0,480,0
1,80,35,0,0
1,80,0,480,0
1,78,36,0,0
1,78,0,450,0
1,88,51,30,0
1,88,0,480,0
1,88,47,0,0
1,88,0,480,0
1,83,39,0,0
1,83,0,710,0
1,83,43,10,0
1,83,0,240,0
1,85,49,0,0
1,85,0,240,0
1,83,48,0,0
1,83,0,240,0
1,81,42,0,0
1,81,0,960,0
1,80,40,0,0
1,80,0,240,0
1,78,47,0,0
1,78,0,240,0
1,80,48,0,0
1,80,0,240,0
1,81,48,0,0
1,81,0,240,0
1,83,55,0,0
1,83,0,480,0
1,80,46,0,0
1,80,0,480,0
1,78,47,0,0
1,78,0,450,0
1,85,58,30,0
1,85,0,480,0
1,83,60,0,0
1,83,0,480,0
1,80,49,0,0
1,80,0,480,0
1,78,50,0,0
1,78,0,450,0
1,88,62,30,0
1,88,0,480,0
1,87,64,0,0
1,87,0,480,0
1,85,53,0,0
1,85,0,480,0
1,83,56,0,0
1,83,0,240,0
1,87,57,0,0
1,87,0,240,0
1,90,62,0,0
1,90,0,240,0
1,93,64,0,0
1,93,0,240,0
1,92,62,0,0
1,92,0,240,0
1,87,50,0,0
1,87,0,240,0
1,90,58,0,0
1,90,0,240,0
1,88,51,0,0
1,88,0,240,0
1,87,50,0,0
1,87,0,240,0
1,85,41,0,0
1,85,0,240,0
1,81,46,0,0
1,81,0,240,0
1,78,38,0,0
1,78,0,240,0
1,76,50,0,0
1,76,0,960,0
1,75,31,0,0
1,75,0,960,0
1,74,30,0,0
1,74,0,960,0
1,73,23,0,0
1,73,0,240,0
1,73,43,240,0
1,73,0,480,0
1,75,45,0,0
1,75,0,480,0
1,76,52,0,0
1,76,0,480,0
1,80,57,0,0
1,80,0,480,0
1,78,50,0,0
1,78,0,360,0
1,76,40,0,0
1,76,0,110,0
1,76,53,10,0
1,76,0,960,0
1,74,36,480,0
1,74,0,480,0
1,73,42,0,0
1,73,0,960,0
1,72,29,480,0
1,72,0,480,0
1,71,34,0,0
1,71,0,960,0
