track,note,velocity,time,anomaly
1,79,57,0,0
1,79,29,960,2
1,77,56,0,0
1,64,79,120,2
1,81,54,108,2
1,75,0,120,0
1,74,52,0,0
1,63,24,120,2
1,72,60,0,0
1,72,0,240,0
1,57,95,60,3
1,70,0,230,0
1,70,51,10,0
1,57,75,600,3
1,74,115,720,2
1,86,33,240,2
1,79,60,60,1
1,79,0,240,0
1,62,101,960,3
1,71,0,0,2
1,89,122,110,3
1,77,0,480,0
1,75,56,0,0
1,75,0,720,0
1,77,60,0,0
1,77,0,120,0
1,68,127,110,3
1,84,57,24,3
1,77,116,10,2
1,77,0,120,0
1,74,54,0,1
1,75,0,120,0
1,74,58,0,0
1,61,51,600,3
1,72,53,0,0
1,72,0,120,0
1,69,93,480,3
1,81,41,480,2
1,57,57,40,2
1,69,29,713,1
1,69,62,7,0
1,63,0,12,2
1,70,65,0,0
1,70,0,240,0
1,60,61,0,1
1,75,0,40,2
1,74,119,7,3
1,72,61,0,0
1,72,0,480,0
1,69,0,0,0
1,70,126,0,1
1,77,95,120,3
1,74,0,480,0
1,70,24,0,1
1,77,64,240,0
1,77,0,120,0
1,73,63,600,2
1,76,0,120,0
1,84,93,12,3
1,79,0,120,0
1,88,127,110,3
1,71,51,120,2
1,74,92,0,2
1,75,0,480,1
1,74,61,0,0
1,74,0,110,0
1,74,68,10,0
1,69,0,230,2
1,69,61,0,1
1,72,0,480,0
1,70,61,0,0
1,75,0,24,2
1,74,67,0,0
1,74,0,240,0
1,85,127,720,3
1,72,0,480,0
1,69,64,0,0
1,69,0,10,1
1,70,68,0,0
1,70,0,120,0
1,72,59,0,0
1,72,0,120,0
1,70,62,0,0
1,70,0,120,0
1,69,58,0,0
1,69,0,120,0
1,70,66,0,0
1,70,0,120,0
1,72,127,600,2
1,66,50,120,2
1,74,63,0,0
1,74,0,120,0
1,64,61,96,2
1,76,0,12,2
1,76,69,0,0
1,76,0,120,0
1,83,65,0,1
1,77,42,120,1
1,75,103,0,2
1,76,0,120,0
1,77,65,0,0
1,77,0,120,0
1,79,69,0,0
1,79,0,120,0
1,77,67,0,0
1,89,67,12,3
1,75,66,0,0
1,72,77,720,3
1,74,65,0,0
1,74,0,110,0
1,61,127,110,3
1,74,0,240,0
1,72,54,0,0
1,78,52,120,3
1,72,56,10,0
1,77,0,240,1
1,70,54,0,0
1,70,0,240,0
1,74,65,0,0
1,62,45,0,3
1,72,54,360,1
1,72,0,230,0
1,72,57,10,0
1,72,0,240,0
1,58,53,110,2
1,69,0,240,0
1,70,66,0,0
1,70,0,240,0
1,72,57,600,1
1,72,0,120,0
1,68,86,120,3
1,75,69,120,2
1,81,127,7,3
1,76,0,7,2
1,77,80,480,2
1,77,0,120,0
1,90,61,96,2
1,79,0,120,0
1,69,64,600,2
1,81,0,120,0
1,82,66,0,0
