track,note,velocity,time,anomaly
1,76,50,0,1
1,70,0,960,0
1,74,117,240,2
1,74,0,240,0
1,87,126,80,3
1,74,0,360,2
1,74,41,0,0
1,74,0,80,0
1,72,42,0,0
1,72,0,80,0
1,73,120,234,3
1,74,0,240,0
1,75,50,0,0
1,62,0,24,2
1,70,55,0,1
1,89,28,24,3
1,77,49,0,0
1,77,0,240,0
1,72,42,0,0
1,72,0,240,0
1,75,50,720,0
1,75,0,240,0
1,77,46,0,0
1,77,0,80,0
1,75,42,0,0
1,75,0,80,0
1,74,44,0,0
1,74,0,80,0
1,69,50,1200,2
1,75,0,240,0
1,77,50,0,0
1,77,0,240,0
1,79,52,0,0
1,79,51,240,1
1,81,49,0,0
1,81,0,360,1
1,85,49,0,1
1,79,44,160,2
1,77,49,0,0
1,77,53,80,1
1,79,57,0,0
1,79,41,960,2
1,81,59,0,0
1,82,58,660,3
1,81,127,660,2
1,81,0,720,0
1,82,54,0,0
1,83,20,240,2
1,77,54,0,0
1,77,0,240,0
1,79,59,720,0
1,78,0,1200,2
1,80,50,0,0
1,80,0,120,0
1,92,79,120,3
1,79,0,120,0
1,89,89,216,3
1,77,0,240,0
1,75,52,0,0
1,75,57,480,2
1,80,48,0,1
1,74,0,600,1
1,72,48,0,0
1,72,0,240,0
1,81,120,60,3
1,76,0,240,0
1,65,86,1200,3
1,89,41,192,3
1,85,55,234,2
1,84,38,120,2
1,82,118,48,3
1,72,78,600,3
1,75,54,600,1
1,75,0,240,0
1,74,55,24,1
1,87,73,192,2
1,71,109,480,3
1,72,0,192,0
1,70,59,48,0
1,70,47,192,1
1,82,108,240,3
1,77,0,240,0
1,80,118,0,2
1,75,0,480,0
1,66,51,24,2
1,72,0,240,0
1,75,127,60,2
1,88,63,240,2
1,86,82,0,2
1,71,79,30,3
1,58,100,30,3
1,67,39,48,3
1,74,127,0,1
1,74,0,720,0
1,75,43,0,0
1,75,0,120,0
1,77,43,0,1
1,87,24,48,3
1,72,50,0,0
1,72,0,240,0
1,83,114,234,3
1,78,76,1200,3
1,75,49,0,0
1,75,0,240,0
1,72,47,0,0
1,72,0,240,0
1,70,50,0,0
1,67,38,360,3
1,72,43,720,1
1,72,0,80,0
1,65,103,240,3
1,70,0,80,0
1,75,68,30,3
1,69,0,80,0
1,70,45,0,0
1,70,0,240,0
1,71,84,216,3
1,67,56,30,3
1,73,50,0,0
1,76,74,160,3
1,75,44,0,0
1,75,73,24,2
1,73,40,0,0
1,73,0,80,0
1,72,41,0,0
1,72,0,80,0
1,72,101,192,3
1,61,76,192,3
1,63,114,0,2
1,64,22,660,3
1,76,55,0,0
1,76,65,0,2
1,74,122,60,3
1,77,0,6,1
1,72,49,0,0
1,71,80,960,3
1,75,55,720,0
1,75,0,240,0
1,64,49,0,1
1,77,0,80,0
1,75,44,0,0
1,75,56,216,2
1,74,44,0,0
1,62,0,234,2
1,75,59,0,0
1,75,0,240,0
1,77,53,0,0
1,89,66,0,3
1,78,94,0,1
1,90,34,240,2
1,67,55,0,1
1,80,0,80,0
1,78,56,0,0
1,81,0,120,2
1,82,56,0,1
1,77,0,80,0
1,78,63,0,0
1,78,0,240,0
1,77,114,216,3
1,80,0,240,0
1,78,127,960,3
1,82,0,720,1
1,82,64,0,0
1,82,0,240,0
1,77,59,0,0
1,77,0,240,0
1,76,120,960,2
1,76,0,120,0
1,98,94,216,2
1,85,72,1200,1
1,81,60,120,2
1,84,0,120,0
1,82,55,0,0
1,82,0,120,0
1,86,114,30,3
1,79,68,360,3
1,79,51,0,0
1,79,0,60,1
1,64,109,720,3
1,77,0,120,0
1,73,50,0,1
1,76,0,450,1
1,79,57,0,0
1,79,0,480,0
1,71,106,0,2
1,77,0,720,0
1,72,126,1200,3
1,76,27,216,3
1,73,56,0,0
1,62,66,240,2
1,72,50,0,0
1,72,0,240,0
1,73,43,0,0
1,72,0,80,1
1,72,44,0,0
1,72,0,80,0
1,69,44,960,2
1,75,49,80,2
1,84,45,0,1
1,75,35,0,3
1,73,50,0,0
1,62,49,234,3
1,59,77,160,3
1,65,34,30,2
1,80,75,0,2
1,64,38,0,0
1,68,0,240,0
1,78,46,120,2
1,66,0,480,2
1,64,0,0,0
1,65,53,0,0
1,76,0,960,1
1,70,70,960,1
1,70,0,480,0
1,68,106,450,3
1,80,41,216,3
1,58,66,600,3
1,61,45,450,3
1,72,93,48,2
1,75,39,600,3
1,72,92,60,3
1,69,21,120,1
1,72,93,0,1
1,72,0,240,0
1,70,45,192,1
1,70,56,48,2
1,67,45,480,0
1,67,0,240,0
1,64,42,240,0
1,64,0,240,0
1,72,105,480,2
1,71,0,360,1
1,75,127,660,3
1,69,0,120,0
1,75,79,30,3
1,67,59,240,2
1,77,125,240,1
1,78,94,160,3
1,70,73,480,3
1,77,0,0,0
1,79,64,0,0
1,65,118,216,3
1,76,0,240,0
1,90,0,0,1
1,79,127,960,3
1,90,90,30,3
1,77,0,6,1
1,74,0,0,0
1,73,48,24,0
1,76,57,192,1
1,76,0,234,1
1,73,0,0,0
1,90,127,24,2
1,74,94,0,1
1,74,0,240,0
1,77,0,0,0
1,72,54,0,0
1,76,64,0,0
1,76,0,192,1
1,72,0,0,0
1,70,50,0,0
1,74,125,0,1
1,71,27,216,2
1,57,0,0,1
1,73,59,24,0
1,69,50,0,0
1,69,43,216,1
1,73,72,240,2
1,70,121,24,1
1,74,70,0,0
1,74,0,240,0
1,73,0,120,2
1,69,53,0,0
1,72,63,0,0
1,72,32,120,2
1,69,0,0,0
1,55,85,660,3
1,58,117,0,2
1,70,0,660,1
1,67,0,0,0
1,69,58,24,0
1,72,73,600,3
1,53,36,80,3
1,69,0,0,0
1,62,101,24,1
1,69,86,24,3
1,69,127,720,2
1,74,70,360,3
1,53,0,720,2
1,70,49,0,0
1,67,41,0,0
1,73,55,600,3
1,62,0,0,0
1,83,0,960,2
1,72,45,48,1
1,75,49,30,2
1,70,66,1200,2
1,67,74,60,3
1,63,45,1200,2
1,69,75,240,2
1,58,45,0,1
1,70,0,80,1
1,72,50,0,0
1,72,0,240,0
1,74,48,0,0
1,75,64,60,3
1,67,79,24,3
1,85,21,720,3
1,70,45,0,0
1,70,0,160,0
1,69,45,0,0
1,66,22,160,2
1,54,74,660,3
1,62,30,120,3
1,70,72,0,1
1,65,26,600,3
1,74,45,0,0
1,74,0,160,0
1,65,50,0,0
1,71,47,234,3
1,64,38,0,0
1,61,45,0,1
1,67,0,480,0
1,64,0,0,0
1,72,48,0,1
1,64,40,0,0
1,61,51,1200,3
1,67,87,660,3
1,79,57,6,3
1,51,75,48,3
1,69,44,0,0
1,68,108,600,3
1,65,0,480,0
1,70,0,6,2
1,70,73,960,1
1,59,33,360,3
1,61,45,480,1
1,67,0,240,0
1,64,42,240,0
1,53,0,240,1
1,72,53,240,0
1,72,0,360,0
1,69,49,0,0
1,56,0,0,2
1,71,127,24,3
1,67,0,120,2
1,75,45,1200,1
1,70,29,480,1
1,72,95,600,3
1,67,0,240,0
1,53,42,240,1
1,64,0,240,0
1,72,124,720,2
1,72,0,360,0
1,77,115,160,2
1,77,0,120,0
1,77,127,216,3
1,59,36,240,2
1,81,112,240,1
1,77,59,0,0
1,77,31,240,1
1,92,73,240,3
1,76,54,960,1
1,79,112,0,1
1,78,0,240,1
1,76,0,0,0
1,74,48,0,0
1,90,94,60,3
1,82,28,360,3
1,74,0,0,0
1,73,48,24,0
1,76,57,0,0
1,76,0,450,1
1,84,0,480,2
1,74,59,24,0
1,77,70,0,0
1,77,0,480,1
1,74,0,0,0
1,77,105,960,3
1,76,64,0,0
1,76,0,240,0
1,72,0,80,1
1,70,127,0,1
1,86,121,48,3
1,69,38,192,3
1,76,0,120,2
1,73,59,360,1
1,72,125,450,3
1,69,0,216,0
1,86,0,234,2
1,70,59,24,0
1,74,70,0,0
1,69,76,192,3
1,70,0,0,0
1,85,63,0,1
1,69,53,0,0
1,69,37,240,1
1,72,0,1200,1
1,70,59,0,0
1,54,73,6,3
1,67,0,216,0
1,70,56,0,1
1,66,49,24,0
1,69,58,0,0
1,68,33,160,3
1,66,0,0,0
1,69,58,24,0
1,62,49,0,0
1,60,58,960,2
1,67,37,48,3
1,63,0,30,2
1,67,41,160,1
1,70,49,0,0
1,67,0,240,0
1,49,0,0,1
1,70,0,120,0
1,72,45,660,1
1,72,0,30,0
1,70,45,0,0
1,70,0,30,0
1,66,122,450,3
1,64,0,30,1
1,70,45,0,0
1,70,0,30,0
1,72,50,0,0
1,72,0,240,0
1,87,48,600,2
1,74,0,720,1
1,72,49,0,0
1,72,0,160,0
1,77,45,0,0
1,77,79,120,2
1,75,82,234,3
1,74,0,480,2
1,67,48,0,0
1,67,0,234,1
1,70,45,0,0
1,70,0,160,0
1,80,86,480,3
1,74,47,480,2
1,68,124,48,3
1,65,0,60,1
1,64,45,0,0
1,64,0,450,0
1,69,56,0,0
1,69,0,30,0
1,81,94,360,2
1,81,0,660,0
1,77,49,0,0
1,80,23,60,2
1,77,53,0,0
1,72,40,360,3
1,79,50,0,0
1,79,76,120,2
1,64,84,30,3
1,82,0,1200,2
1,76,52,0,0
1,76,0,48,0
1,77,54,0,0
1,82,70,0,3
1,58,124,0,2
1,82,74,30,0
1,76,0,30,1
1,82,0,600,0
1,76,84,216,3
1,78,63,234,3
1,90,106,192,3
1,79,0,48,0
1,87,86,960,3
1,81,0,48,0
1,79,56,0,0
1,91,27,48,2
1,89,95,240,3
1,67,0,120,2
1,79,56,0,0
1,68,69,660,3
1,71,74,60,2
1,84,30,192,2
1,84,89,0,2
1,81,0,120,0
1,77,69,0,0
1,77,37,720,1
1,75,62,192,1
1,86,39,450,3
1,74,67,0,0
1,74,0,240,0
1,73,116,0,1
1,85,0,240,1
1,74,69,0,0
1,69,57,6,3
1,76,127,0,1
1,88,51,30,3
1,78,63,60,0
1,78,0,60,0
1,79,127,192,2
